profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'B',b'B',None,2019-05-20 22:53:01,4,1.7999999523162842,1.6999999284744263,None,24.56399917602539,24.56399917602539,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'B',b'B',None,2019-05-20 22:53:01,3,0.699999988079071,0.5999999642372131,None,24.56599998474121,24.56599998474121,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'B',b'B',None,2019-05-20 22:53:01,2,0.30000001192092896,0.20000001788139343,None,24.54400062561035,24.54400062561035,None,,,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'B',b'B',None,2019-05-20 22:53:01,1,0.30000001192092896,0.20000001788139343,None,24.511999130249023,24.511999130249023,None,,,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,60,1500.0999755859375,1500.0,None,3.438999891281128,3.438999891281128,None,34.792999267578125,34.792999267578125,None,b'1',b'1',b'1',b'1',b'3',b'3'
1,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'B',b'B',None,2019-05-20 22:53:01,0,0.4000000059604645,0.30000001192092896,None,24.513999938964844,24.513999938964844,None,,,None,b'4',b'4',b'3',b'3',None,None
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,68,1899.4000244140625,1899.300048828125,None,2.7820000648498535,2.7820000648498535,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,67,1849.800048828125,1849.7000732421875,None,2.8329999446868896,2.8329999446868896,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,66,1799.9000244140625,1799.800048828125,None,2.878999948501587,2.878999948501587,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,65,1750.0999755859375,1750.0,None,2.9600000381469727,2.9600000381469727,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,64,1700.300048828125,1700.2000732421875,None,3.046999931335449,3.046999931335449,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,63,1650.0999755859375,1650.0,None,3.177999973297119,3.177999973297119,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,62,1600.4000244140625,1600.300048828125,None,3.2709999084472656,3.2709999084472656,None,34.83599853515625,34.83599853515625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,69,1948.9000244140625,1948.800048828125,None,2.739000082015991,2.739000082015991,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,40,499.6000061035156,499.5,None,12.85099983215332,12.85099983215332,None,35.38100051879883,35.38100051879883,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,39,450.5,450.3999938964844,None,13.506999969482422,13.506999969482422,None,35.46900177001953,35.46900177001953,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,38,399.8999938964844,399.79998779296875,None,14.112000465393066,14.112000465393066,None,35.53200149536133,35.53200149536133,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,16,160.39999389648438,160.29998779296875,None,20.02400016784668,20.02400016784668,None,35.667999267578125,35.667999267578125,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,15,150.1999969482422,150.09999084472656,None,20.384000778198242,20.384000778198242,None,35.62300109863281,35.62300109863281,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,14,140.3000030517578,140.1999969482422,None,21.2189998626709,21.2189998626709,None,35.56700134277344,35.56700134277344,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,13,130.6999969482422,130.59999084472656,None,21.993999481201172,21.993999481201172,None,35.5620002746582,35.5620002746582,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,12,120.4000015258789,120.30000305175781,None,22.636999130249023,22.636999130249023,None,35.53099822998047,35.53099822998047,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,11,110.19999694824219,110.0999984741211,None,24.000999450683594,24.000999450683594,None,35.505001068115234,35.505001068115234,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,10,100.30000305175781,100.20000457763672,None,24.593000411987305,24.593000411987305,None,35.542999267578125,35.542999267578125,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,17,170.8000030517578,170.6999969482422,None,19.34600067138672,19.34600067138672,None,35.694000244140625,35.694000244140625,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,9,89.69999694824219,89.5999984741211,None,24.590999603271484,24.590999603271484,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,7,69.69999694824219,69.5999984741211,None,24.586999893188477,24.586999893188477,None,35.54600143432617,35.54600143432617,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,6,59.79999923706055,59.70000076293945,None,24.583999633789062,24.583999633789062,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,5,49.900001525878906,49.80000305175781,None,24.58300018310547,24.58300018310547,None,35.54600143432617,35.54600143432617,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,4,39.79999923706055,39.70000076293945,None,24.577999114990234,24.577999114990234,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,3,30.0,29.899999618530273,None,24.575000762939453,24.575000762939453,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,2,19.899999618530273,19.799999237060547,None,24.573999404907227,24.573999404907227,None,35.54600143432617,35.54600143432617,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,1,9.800000190734863,9.699999809265137,None,24.57200050354004,24.57200050354004,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,8,80.0,79.9000015258789,None,24.589000701904297,24.589000701904297,None,35.54499816894531,35.54499816894531,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,18,180.6999969482422,180.59999084472656,None,18.559999465942383,18.559999465942383,None,35.6349983215332,35.6349983215332,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,19,189.89999389648438,189.79998779296875,None,18.343000411987305,18.343000411987305,None,35.68600082397461,35.68600082397461,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,20,200.0,199.89999389648438,None,17.785999298095703,17.785999298095703,None,35.64899826049805,35.64899826049805,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,37,378.79998779296875,378.6999816894531,None,14.51200008392334,14.51200008392334,None,35.57699966430664,35.57699966430664,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,36,360.29998779296875,360.1999816894531,None,14.88599967956543,14.88599967956543,None,35.61199951171875,35.61199951171875,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,35,350.5,350.3999938964844,None,15.081999778747559,15.081999778747559,None,35.624000549316406,35.624000549316406,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,34,339.70001220703125,339.6000061035156,None,15.329000473022461,15.329000473022461,None,35.64400100708008,35.64400100708008,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,33,330.0,329.8999938964844,None,15.6899995803833,15.6899995803833,None,35.66899871826172,35.66899871826172,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,32,320.5,320.3999938964844,None,15.776000022888184,15.776000022888184,None,35.67900085449219,35.67900085449219,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,31,310.3999938964844,310.29998779296875,None,15.84000015258789,15.84000015258789,None,35.672000885009766,35.672000885009766,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,30,300.20001220703125,300.1000061035156,None,15.97599983215332,15.97599983215332,None,35.676998138427734,35.676998138427734,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,29,290.29998779296875,290.1999816894531,None,16.323999404907227,16.323999404907227,None,35.70500183105469,35.70500183105469,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,28,280.20001220703125,280.1000061035156,None,16.466999053955078,16.466999053955078,None,35.72700119018555,35.72700119018555,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,27,268.6000061035156,268.5,None,16.64699935913086,16.64699935913086,None,35.73500061035156,35.73500061035156,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,26,259.3999938964844,259.29998779296875,None,16.85700035095215,16.85700035095215,None,35.742000579833984,35.742000579833984,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,25,249.5,249.39999389648438,None,17.062000274658203,17.062000274658203,None,35.75699996948242,35.75699996948242,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,24,240.10000610351562,240.0,None,17.231000900268555,17.231000900268555,None,35.77000045776367,35.77000045776367,None,b'1',b'1',b'1',b'1',b'3',b'3'
0,None,None,None,163,b'A',AO,None,None,b'A',None,None,None,None,25341.953483824505,b'1',25342.037928241647,-28.61,37.51,b'1',None,None,1,b'A',b'A',b'F',2019-05-20 22:53:01,23,229.8000030517578,229.6999969482422,None,17.384000778198242,17.384000778198242,None,35.768001556396484,35.768001556396484,None,b'1',b'1',b'1',b'1',b'3',b'3'
