profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,208,418.0,418.6400146484375,10.73900032043457,10.73900032043457,35.10499954223633,35.10471725463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,210,422.0,422.6400146484375,10.682000160217285,10.682000160217285,35.10900115966797,35.10871887207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,225,452.0,452.6400146484375,10.437999725341797,10.437999725341797,35.09400177001953,35.09371566772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,224,450.0,450.6400146484375,10.454999923706055,10.454999923706055,35.09600067138672,35.0957145690918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,223,448.0,448.6400146484375,10.465999603271484,10.465999603271484,35.09700012207031,35.09671401977539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,222,446.0,446.6400146484375,10.467000007629395,10.467000007629395,35.09400177001953,35.09371566772461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,221,444.0,444.6400146484375,10.461000442504883,10.461000442504883,35.0890007019043,35.088714599609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,220,442.0,442.6400146484375,10.468000411987305,10.468000411987305,35.09000015258789,35.08971405029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,219,440.0,440.6400146484375,10.477999687194824,10.477999687194824,35.09000015258789,35.08971405029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,218,438.0,438.6400146484375,10.479999542236328,10.479999542236328,35.09000015258789,35.08971405029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,217,436.0,436.6400146484375,10.486000061035156,10.486000061035156,35.090999603271484,35.09071731567383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,216,434.0,434.6400146484375,10.50100040435791,10.50100040435791,35.09299850463867,35.092716217041016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,215,432.0,432.6400146484375,10.529999732971191,10.529999732971191,35.095001220703125,35.0947151184082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,214,430.0,430.6400146484375,10.595000267028809,10.595000267028809,35.10100173950195,35.10071563720703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,213,428.0,428.6400146484375,10.619999885559082,10.619999885559082,35.10300064086914,35.102718353271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,212,426.0,426.6400146484375,10.625,10.625,35.10499954223633,35.10471725463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,211,424.0,424.6400146484375,10.663999557495117,10.663999557495117,35.11000061035156,35.109718322753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,209,420.0,420.6400146484375,10.718000411987305,10.718000411987305,35.10499954223633,35.10471725463867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,226,454.0,454.6400146484375,10.423999786376953,10.423999786376953,35.09199905395508,35.09171676635742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,190,382.0,382.6400146484375,11.28499984741211,11.28499984741211,35.14099884033203,35.14072036743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,188,378.0,378.6400146484375,11.295000076293945,11.295000076293945,35.13399887084961,35.13372039794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,168,338.0,338.6400146484375,11.595999717712402,11.595999717712402,35.124000549316406,35.123722076416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,167,336.0,336.6400146484375,11.635000228881836,11.635000228881836,35.12799835205078,35.127723693847656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,166,334.0,334.6400146484375,11.656000137329102,11.656000137329102,35.13199996948242,35.13172149658203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,165,332.0,332.6400146484375,11.675999641418457,11.675999641418457,35.13399887084961,35.133724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,164,330.0,330.6400146484375,11.687000274658203,11.687000274658203,35.13399887084961,35.133724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,163,328.0,328.6400146484375,11.70199966430664,11.70199966430664,35.132999420166016,35.13272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,162,326.0,326.6400146484375,11.710000038146973,11.710000038146973,35.13199996948242,35.1317253112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,161,324.0,324.6400146484375,11.736000061035156,11.736000061035156,35.1349983215332,35.13472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,160,322.0,322.6400146484375,11.772000312805176,11.772000312805176,35.13800048828125,35.137725830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,159,320.0,320.6400146484375,11.807000160217285,11.807000160217285,35.13999938964844,35.13972473144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,158,318.0,318.6400146484375,11.840999603271484,11.840999603271484,35.14099884033203,35.140724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,157,316.0,316.6400146484375,11.84000015258789,11.84000015258789,35.138999938964844,35.13872528076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,156,314.0,314.6400146484375,11.843000411987305,11.843000411987305,35.1349983215332,35.13472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,155,312.0,312.6400146484375,11.826000213623047,11.826000213623047,35.125999450683594,35.12572479248047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,154,310.0,310.6400146484375,11.831000328063965,11.831000328063965,35.124000549316406,35.123722076416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,169,340.0,340.6400146484375,11.543000221252441,11.543000221252441,35.1150016784668,35.114723205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,189,380.0,380.6400146484375,11.29800033569336,11.29800033569336,35.13999938964844,35.13972091674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,170,342.0,342.6400146484375,11.484999656677246,11.484999656677246,35.10599899291992,35.10572052001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,172,346.0,346.6400146484375,11.430000305175781,11.430000305175781,35.10300064086914,35.10272216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,187,376.0,376.6400146484375,11.289999961853027,11.289999961853027,35.12900161743164,35.12872314453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,186,374.0,374.6400146484375,11.291999816894531,11.291999816894531,35.12799835205078,35.12771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,185,372.0,372.6400146484375,11.291000366210938,11.291000366210938,35.125999450683594,35.1257209777832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,184,370.0,370.6400146484375,11.289999961853027,11.289999961853027,35.11899948120117,35.11872100830078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,183,368.0,368.6400146484375,11.300000190734863,11.300000190734863,35.117000579833984,35.116722106933594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,182,366.0,366.6400146484375,11.309000015258789,11.309000015258789,35.11399841308594,35.11371994018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,181,364.0,364.6400146484375,11.307000160217285,11.307000160217285,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,180,362.0,362.6400146484375,11.3100004196167,11.3100004196167,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,179,360.0,360.6400146484375,11.321999549865723,11.321999549865723,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,178,357.8999938964844,358.5400085449219,11.336999893188477,11.336999893188477,35.11000061035156,35.10972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,177,356.0,356.6400146484375,11.359999656677246,11.359999656677246,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,176,354.0,354.6400146484375,11.366999626159668,11.366999626159668,35.11199951171875,35.11172103881836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,175,352.0,352.6400146484375,11.376999855041504,11.376999855041504,35.111000061035156,35.110721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,174,350.0,350.6400146484375,11.387999534606934,11.387999534606934,35.10900115966797,35.10872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,173,348.0,348.6400146484375,11.413999557495117,11.413999557495117,35.10599899291992,35.10572052001953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,171,344.0,344.6400146484375,11.444000244140625,11.444000244140625,35.10300064086914,35.10272216796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,227,456.0,456.6400146484375,10.406999588012695,10.406999588012695,35.09000015258789,35.08971405029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,228,458.0,458.6400146484375,10.395999908447266,10.395999908447266,35.09000015258789,35.08971405029297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,132,b'A',IN,None,None,b'A',None,None,None,None,24997.900289352052,b'1',24997.908449074253,5.148,79.992,b'1',None,b'A',b'A',b'A',None,2,2018-06-10 21:36:25,229,460.0,460.6400146484375,10.383000373840332,10.383000373840332,35.090999603271484,35.09071350097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
