profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,658,1320.0,1319.97998046875,None,5.441999912261963,5.441999912261963,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,659,1322.0,1321.97998046875,None,5.432000160217285,5.432000160217285,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,660,1324.0999755859375,1324.0799560546875,None,5.413000106811523,5.413000106811523,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,648,1300.0,1299.97998046875,None,5.508999824523926,5.508999824523926,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,661,1326.0999755859375,1326.0799560546875,None,5.395999908447266,5.395999908447266,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,663,1330.0,1329.97998046875,None,5.388999938964844,5.388999938964844,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,664,1332.0,1331.97998046875,None,5.388000011444092,5.388000011444092,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,665,1334.0,1333.97998046875,None,5.383999824523926,5.383999824523926,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,666,1336.0,1335.97998046875,None,5.368000030517578,5.368000030517578,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,667,1338.0,1337.97998046875,None,5.3470001220703125,5.3470001220703125,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,668,1340.0,1339.97998046875,None,5.335999965667725,5.335999965667725,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,669,1342.0,1341.97998046875,None,5.328000068664551,5.328000068664551,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,670,1344.0,1343.97998046875,None,5.311999797821045,5.311999797821045,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,671,1346.0,1345.97998046875,None,5.267000198364258,5.267000198364258,None,34.91299819946289,34.91299819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,672,1348.0,1347.97998046875,None,5.230000019073486,5.230000019073486,None,34.90999984741211,34.90999984741211,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,673,1350.0,1349.97998046875,None,5.210999965667725,5.210999965667725,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,674,1352.0,1351.97998046875,None,5.206999778747559,5.206999778747559,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,662,1328.0,1327.97998046875,None,5.392000198364258,5.392000198364258,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,647,1298.0,1297.97998046875,None,5.5370001792907715,5.5370001792907715,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,646,1296.0,1295.97998046875,None,5.546999931335449,5.546999931335449,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,645,1294.0,1293.97998046875,None,5.557000160217285,5.557000160217285,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,618,1240.0,1239.97998046875,None,5.830999851226807,5.830999851226807,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,619,1242.0,1241.97998046875,None,5.815999984741211,5.815999984741211,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,620,1244.0,1243.97998046875,None,5.804999828338623,5.804999828338623,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,621,1246.0,1245.97998046875,None,5.802000045776367,5.802000045776367,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,622,1248.0,1247.97998046875,None,5.790999889373779,5.790999889373779,None,34.9370002746582,34.9370002746582,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,623,1250.0,1249.97998046875,None,5.7829999923706055,5.7829999923706055,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,624,1252.0,1251.97998046875,None,5.7789998054504395,5.7789998054504395,None,34.935001373291016,34.935001373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,625,1254.0,1253.97998046875,None,5.77400016784668,5.77400016784668,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,626,1256.0,1255.97998046875,None,5.765999794006348,5.765999794006348,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,627,1258.0,1257.97998046875,None,5.76200008392334,5.76200008392334,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,628,1260.0,1259.97998046875,None,5.760000228881836,5.760000228881836,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,629,1262.0,1261.97998046875,None,5.756999969482422,5.756999969482422,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,630,1264.0,1263.97998046875,None,5.739999771118164,5.739999771118164,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,631,1266.0,1265.97998046875,None,5.730000019073486,5.730000019073486,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,632,1268.0,1267.97998046875,None,5.715000152587891,5.715000152587891,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,633,1270.0,1269.97998046875,None,5.702000141143799,5.702000141143799,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,634,1272.0,1271.97998046875,None,5.690000057220459,5.690000057220459,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,635,1273.9000244140625,1273.8800048828125,None,5.671999931335449,5.671999931335449,None,34.92499923706055,34.92499923706055,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,636,1276.0,1275.97998046875,None,5.6479997634887695,5.6479997634887695,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,637,1278.0,1277.97998046875,None,5.625999927520752,5.625999927520752,None,34.92300033569336,34.92300033569336,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,638,1280.0,1279.97998046875,None,5.618000030517578,5.618000030517578,None,34.92399978637695,34.92399978637695,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,639,1282.0,1281.97998046875,None,5.5960001945495605,5.5960001945495605,None,34.922000885009766,34.922000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,640,1284.0,1283.97998046875,None,5.579999923706055,5.579999923706055,None,34.92100143432617,34.92100143432617,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,641,1286.0,1285.97998046875,None,5.567999839782715,5.567999839782715,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,642,1288.0,1287.97998046875,None,5.552999973297119,5.552999973297119,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,643,1290.0,1289.97998046875,None,5.548999786376953,5.548999786376953,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,644,1292.0,1291.97998046875,None,5.568999767303467,5.568999767303467,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,675,1354.0,1353.97998046875,None,5.204999923706055,5.204999923706055,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,676,1356.0,1355.97998046875,None,5.202000141143799,5.202000141143799,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,677,1358.0,1357.97998046875,None,5.197999954223633,5.197999954223633,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,678,1360.0,1359.97998046875,None,5.192999839782715,5.192999839782715,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,710,1424.0,1423.97998046875,None,4.811999797821045,4.811999797821045,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,711,1426.0,1425.97998046875,None,4.808000087738037,4.808000087738037,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,712,1428.0,1427.97998046875,None,4.798999786376953,4.798999786376953,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,713,1430.0,1429.97998046875,None,4.794000148773193,4.794000148773193,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,714,1432.0,1431.97998046875,None,4.790999889373779,4.790999889373779,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,715,1434.0,1433.97998046875,None,4.7779998779296875,4.7779998779296875,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,716,1436.0,1435.97998046875,None,4.775000095367432,4.775000095367432,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,717,1438.0,1437.97998046875,None,4.765999794006348,4.765999794006348,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,718,1440.0,1439.97998046875,None,4.75600004196167,4.75600004196167,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,719,1442.0,1441.97998046875,None,4.748000144958496,4.748000144958496,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,720,1444.0,1443.97998046875,None,4.7129998207092285,4.7129998207092285,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,721,1446.0,1445.97998046875,None,4.699999809265137,4.699999809265137,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,722,1448.0,1447.97998046875,None,4.676000118255615,4.676000118255615,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,723,1450.0,1449.97998046875,None,4.64900016784668,4.64900016784668,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,10,b'A',AO,None,None,b'A',None,None,None,None,25104.76824076353,b'1',25104.7868055788,2.308,66.466,b'1',None,None,10,b'A',b'A',b'A',2018-09-25 18:26:16,724,1452.0,1451.97998046875,None,4.599999904632568,4.599999904632568,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
