profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,223,449.8999938964844,450.510009765625,10.425000190734863,10.425000190734863,35.06700134277344,35.06673049926758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,222,448.0,448.6099853515625,10.529999732971191,10.529999732971191,35.08300018310547,35.08272933959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,221,446.0,446.6099853515625,10.574000358581543,10.574000358581543,35.0890007019043,35.08872985839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,220,444.0,444.6099853515625,10.562999725341797,10.562999725341797,35.084999084472656,35.0847282409668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,219,442.0,442.6099853515625,10.52299976348877,10.52299976348877,35.073001861572266,35.072731018066406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,218,440.0,440.6099853515625,10.491000175476074,10.491000175476074,35.06399917602539,35.06372833251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,217,438.0,438.6099853515625,10.465999603271484,10.465999603271484,35.05400085449219,35.05373001098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,216,436.0,436.6099853515625,10.493000030517578,10.493000030517578,35.05400085449219,35.05373001098633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,215,434.0,434.6099853515625,10.543999671936035,10.543999671936035,35.05699920654297,35.05672836303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,214,432.0,432.6099853515625,10.555999755859375,10.555999755859375,35.05799865722656,35.0577278137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,213,430.0,430.6099853515625,10.572999954223633,10.572999954223633,35.05799865722656,35.0577278137207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,212,428.0,428.6099853515625,10.597000122070312,10.597000122070312,35.060001373291016,35.059730529785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,211,426.0,426.6099853515625,10.614999771118164,10.614999771118164,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,210,424.0,424.6099853515625,10.61400032043457,10.61400032043457,35.0629997253418,35.06272888183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,208,420.0,420.6099853515625,10.647000312805176,10.647000312805176,35.064998626708984,35.064727783203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,225,454.0,454.6099853515625,10.368000030517578,10.368000030517578,35.058998107910156,35.0587272644043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,189,382.0,382.6099853515625,11.11299991607666,11.11299991607666,35.077999114990234,35.07773208618164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,187,378.0,378.6099853515625,11.170999526977539,11.170999526977539,35.08300018310547,35.082733154296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,167,337.8999938964844,338.510009765625,11.491000175476074,11.491000175476074,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,166,336.0,336.6099853515625,11.510000228881836,11.510000228881836,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,165,334.0,334.6099853515625,11.53499984741211,11.53499984741211,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,164,332.0,332.6099853515625,11.555999755859375,11.555999755859375,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,163,330.0,330.6099853515625,11.57699966430664,11.57699966430664,35.0890007019043,35.0887336730957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,162,328.1000061035156,328.7099914550781,11.605999946594238,11.605999946594238,35.09000015258789,35.0897331237793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,161,326.0,326.6099853515625,11.628999710083008,11.628999710083008,35.090999603271484,35.090736389160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,160,324.0,324.6099853515625,11.651000022888184,11.651000022888184,35.09299850463867,35.092735290527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,159,322.0,322.6099853515625,11.694999694824219,11.694999694824219,35.095001220703125,35.09473419189453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,158,320.0,320.6099853515625,11.706000328063965,11.706000328063965,35.09700012207031,35.096736907958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,157,318.0,318.6099853515625,11.784000396728516,11.784000396728516,35.10300064086914,35.10273742675781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,156,316.0,316.6099853515625,11.848999977111816,11.848999977111816,35.11199951171875,35.11173629760742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,155,314.0,314.6099853515625,11.89900016784668,11.89900016784668,35.11800003051758,35.11773681640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,154,312.0,312.6099853515625,11.942000389099121,11.942000389099121,35.12099838256836,35.1207389831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,153,310.0,310.6099853515625,11.96399974822998,11.96399974822998,35.12300109863281,35.122737884521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,168,340.0,340.6099853515625,11.461000442504883,11.461000442504883,35.08599853515625,35.08573532104492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,188,380.0,380.6099853515625,11.126999855041504,11.126999855041504,35.08000183105469,35.07973098754883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,169,342.0,342.6099853515625,11.434000015258789,11.434000015258789,35.084999084472656,35.08473587036133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,171,346.0,346.6099853515625,11.380999565124512,11.380999565124512,35.08399963378906,35.08373260498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,186,376.1000061035156,376.7099914550781,11.196000099182129,11.196000099182129,35.08599853515625,35.085731506347656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,185,374.1000061035156,374.7099914550781,11.222999572753906,11.222999572753906,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,184,372.0,372.6099853515625,11.227999687194824,11.227999687194824,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,183,370.0,370.6099853515625,11.232000350952148,11.232000350952148,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,182,368.0,368.6099853515625,11.234000205993652,11.234000205993652,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,181,366.0,366.6099853515625,11.23900032043457,11.23900032043457,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,180,364.0,364.6099853515625,11.253999710083008,11.253999710083008,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,179,362.0,362.6099853515625,11.27400016784668,11.27400016784668,35.0880012512207,35.08773422241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,178,360.0,360.6099853515625,11.288000106811523,11.288000106811523,35.08700180053711,35.086734771728516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,177,358.0,358.6099853515625,11.293999671936035,11.293999671936035,35.08399963378906,35.08373260498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,176,356.1000061035156,356.7099914550781,11.284000396728516,11.284000396728516,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,175,354.0,354.6099853515625,11.28600025177002,11.28600025177002,35.07899856567383,35.078731536865234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,174,352.0,352.6099853515625,11.314000129699707,11.314000129699707,35.082000732421875,35.08173370361328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,173,350.0,350.6099853515625,11.326000213623047,11.326000213623047,35.08399963378906,35.08373260498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,172,348.0,348.6099853515625,11.359000205993652,11.359000205993652,35.084999084472656,35.08473205566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,170,344.0,344.6099853515625,11.404000282287598,11.404000282287598,35.08399963378906,35.08373260498047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,152,308.0,308.6099853515625,11.982999801635742,11.982999801635742,35.124000549316406,35.12373733520508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,226,456.0,456.6099853515625,10.375,10.375,35.06100082397461,35.06072998046875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,143,b'A',IN,None,None,b'A',None,None,None,None,25105.889907407574,b'1',25105.89814814832,2.512,76.357,b'1',None,b'B',b'B',b'B',None,2,2018-09-26 21:21:28,228,460.0,460.6099853515625,10.439000129699707,10.439000129699707,35.08399963378906,35.0837287902832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
