profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,679,1362.0,1362.0899658203125,1.2170000076293945,1.2170000076293945,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,680,1364.0,1364.0899658203125,1.2139999866485596,1.2139999866485596,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,681,1366.0,1366.0899658203125,1.2130000591278076,1.2130000591278076,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,682,1368.0,1368.0899658203125,1.2120000123977661,1.2120000123977661,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,655,1314.0,1314.0899658203125,1.2549999952316284,1.2549999952316284,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,683,1370.0,1370.0899658203125,1.2109999656677246,1.2109999656677246,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,654,1312.0,1312.0899658203125,1.25600004196167,1.25600004196167,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,652,1308.0,1308.0899658203125,1.2610000371932983,1.2610000371932983,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,625,1254.0,1254.0899658203125,1.3070000410079956,1.3070000410079956,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,626,1256.0,1256.0899658203125,1.3040000200271606,1.3040000200271606,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,627,1258.0,1258.0899658203125,1.3029999732971191,1.3029999732971191,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,628,1260.0,1260.0899658203125,1.3009999990463257,1.3009999990463257,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,629,1262.0,1262.0899658203125,1.2990000247955322,1.2990000247955322,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,630,1264.0,1264.0899658203125,1.2960000038146973,1.2960000038146973,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,631,1266.0,1266.0899658203125,1.2940000295639038,1.2940000295639038,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,632,1268.0,1268.0899658203125,1.2929999828338623,1.2929999828338623,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,633,1270.0,1270.0899658203125,1.2910000085830688,1.2910000085830688,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,634,1272.0,1272.0899658203125,1.2890000343322754,1.2890000343322754,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,635,1274.0,1274.0899658203125,1.2879999876022339,1.2879999876022339,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,636,1276.0,1276.0899658203125,1.284999966621399,1.284999966621399,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,637,1278.0,1278.0899658203125,1.2829999923706055,1.2829999923706055,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,638,1280.0,1280.0899658203125,1.2799999713897705,1.2799999713897705,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,639,1282.0,1282.0899658203125,1.2769999504089355,1.2769999504089355,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,640,1284.0,1284.0899658203125,1.274999976158142,1.274999976158142,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,641,1286.0,1286.0899658203125,1.2740000486373901,1.2740000486373901,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,642,1288.0,1288.0899658203125,1.2730000019073486,1.2730000019073486,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,643,1290.0,1290.0899658203125,1.2710000276565552,1.2710000276565552,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,644,1292.0,1292.0899658203125,1.2680000066757202,1.2680000066757202,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,645,1294.0,1294.0899658203125,1.2669999599456787,1.2669999599456787,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,646,1296.0,1296.0899658203125,1.2649999856948853,1.2649999856948853,34.73099899291992,34.73099899291992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,647,1298.0,1298.0899658203125,1.2660000324249268,1.2660000324249268,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,648,1300.0,1300.0899658203125,1.2669999599456787,1.2669999599456787,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,649,1302.0,1302.0899658203125,1.2660000324249268,1.2660000324249268,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,650,1304.0,1304.0899658203125,1.2649999856948853,1.2649999856948853,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,651,1306.0,1306.0899658203125,1.2640000581741333,1.2640000581741333,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,653,1310.0,1310.0899658203125,1.2589999437332153,1.2589999437332153,34.731998443603516,34.731998443603516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,624,1252.0,1252.0899658203125,1.309999942779541,1.309999942779541,34.733001708984375,34.733001708984375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,684,1372.0,1372.0899658203125,1.2100000381469727,1.2100000381469727,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,686,1376.0,1376.0899658203125,1.2079999446868896,1.2079999446868896,34.72999954223633,34.72999954223633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,718,1440.0,1440.0899658203125,1.1629999876022339,1.1629999876022339,34.72800064086914,34.72800064086914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,719,1442.0,1442.0899658203125,1.1629999876022339,1.1629999876022339,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,720,1444.0,1444.0899658203125,1.159999966621399,1.159999966621399,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,721,1446.0,1446.0899658203125,1.156999945640564,1.156999945640564,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,722,1448.0,1448.0899658203125,1.1549999713897705,1.1549999713897705,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,723,1450.0,1450.0899658203125,1.1540000438690186,1.1540000438690186,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,724,1452.0,1452.0899658203125,1.152999997138977,1.152999997138977,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,725,1454.0,1454.0899658203125,1.1519999504089355,1.1519999504089355,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,726,1456.0,1456.0899658203125,1.149999976158142,1.149999976158142,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,727,1458.0,1458.0899658203125,1.1480000019073486,1.1480000019073486,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,728,1460.0,1460.0899658203125,1.1460000276565552,1.1460000276565552,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,268,b'A',CS,None,None,b'A',None,None,None,None,25646.616539351642,b'1',25646.643171296455,-60.325,110.357,b'1',None,b'A',b'A',b'A',None,1,2020-03-20 14:47:48,729,1462.0,1462.0899658203125,1.1440000534057617,1.1440000534057617,34.72700119018555,34.72700119018555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
