profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,195,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,194,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,193,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,192,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,191,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,190,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,189,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,187,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,167,0.0,,0.0,,,,None,None,None,b'4',b'4',b'4',b'4',b'4',b'4'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,248,76.0,76.0,19.81599998474121,19.81599998474121,35.64099884033203,35.64105224609375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,250,95.0,95.0,18.73200035095215,18.73200035095215,35.59199905395508,35.592044830322266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,308,1388.0,1388.0,3.878999948501587,3.878999948501587,34.40999984741211,34.4100341796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,307,1363.0,1363.0,3.984999895095825,3.984999895095825,34.39899826049805,34.3990364074707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,306,1338.0,1338.0,4.116000175476074,4.116000175476074,34.388999938964844,34.3890380859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,305,1313.0,1313.0,4.255000114440918,4.255000114440918,34.3849983215332,34.38503646850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,5,b'A',IN,None,None,b'A',None,None,None,None,25682.581249999814,b'1',25682.591539351735,-34.038,58.535,b'1',None,b'D',b'D',b'D',None,1,2020-04-25 13:56:59,304,1288.0,1288.0,4.354000091552734,4.354000091552734,34.38399887084961,34.384037017822266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
