profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,326,656.0,655.8099975585938,None,7.578000068664551,7.578000068664551,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,325,654.0,653.8099975585938,None,7.591000080108643,7.591000080108643,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,324,652.0999755859375,651.9099731445312,None,7.5980000495910645,7.5980000495910645,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,323,650.0,649.8099975585938,None,7.610000133514404,7.610000133514404,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,322,648.0,647.8099975585938,None,7.619999885559082,7.619999885559082,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,321,646.0,645.8099975585938,None,7.630000114440918,7.630000114440918,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,320,644.0,643.8099975585938,None,7.639999866485596,7.639999866485596,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,347,697.9000244140625,697.7100219726562,None,7.322999954223633,7.322999954223633,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,348,699.9000244140625,699.7100219726562,None,7.320000171661377,7.320000171661377,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,349,702.0,701.8099975585938,None,7.308000087738037,7.308000087738037,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,350,704.0,703.8099975585938,None,7.290999889373779,7.290999889373779,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,378,760.0,759.8099975585938,None,6.998000144958496,6.998000144958496,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,377,758.0,757.8099975585938,None,7.00600004196167,7.00600004196167,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,376,756.0,755.8099975585938,None,7.010000228881836,7.010000228881836,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,375,754.0,753.8099975585938,None,7.008999824523926,7.008999824523926,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,374,752.0,751.8099975585938,None,6.999000072479248,6.999000072479248,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,373,750.0,749.8099975585938,None,6.989999771118164,6.989999771118164,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,372,748.0,747.8099975585938,None,6.989999771118164,6.989999771118164,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,371,746.0,745.8099975585938,None,7.001999855041504,7.001999855041504,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,370,744.0,743.8099975585938,None,7.017000198364258,7.017000198364258,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,369,742.0999755859375,741.9099731445312,None,7.0279998779296875,7.0279998779296875,None,34.698001861572266,34.698001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,368,740.0,739.8099975585938,None,7.048999786376953,7.048999786376953,None,34.69900131225586,34.69900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,367,738.0,737.8099975585938,None,7.060999870300293,7.060999870300293,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,366,736.0,735.8099975585938,None,7.077000141143799,7.077000141143799,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,319,642.0,641.8099975585938,None,7.656000137329102,7.656000137329102,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,365,734.0,733.8099975585938,None,7.142000198364258,7.142000198364258,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,363,730.0,729.8099975585938,None,7.15500020980835,7.15500020980835,None,34.707000732421875,34.707000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,362,728.0,727.8099975585938,None,7.165999889373779,7.165999889373779,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,361,726.0,725.8099975585938,None,7.171000003814697,7.171000003814697,None,34.70800018310547,34.70800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,360,724.0,723.8099975585938,None,7.172999858856201,7.172999858856201,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,359,722.0,721.8099975585938,None,7.189000129699707,7.189000129699707,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,358,720.0,719.8099975585938,None,7.2129998207092285,7.2129998207092285,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,357,718.0,717.8099975585938,None,7.236000061035156,7.236000061035156,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,356,716.0,715.8099975585938,None,7.261000156402588,7.261000156402588,None,34.71099853515625,34.71099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,355,714.0999755859375,713.9099731445312,None,7.27400016784668,7.27400016784668,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,354,712.0,711.8099975585938,None,7.28000020980835,7.28000020980835,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,353,710.0,709.8099975585938,None,7.281000137329102,7.281000137329102,None,34.71200180053711,34.71200180053711,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,352,708.0999755859375,707.9099731445312,None,7.2779998779296875,7.2779998779296875,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,351,706.0,705.8099975585938,None,7.2729997634887695,7.2729997634887695,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,364,732.0,731.8099975585938,None,7.150000095367432,7.150000095367432,None,34.70600128173828,34.70600128173828,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,318,640.0,639.8099975585938,None,7.668000221252441,7.668000221252441,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,317,638.0,637.8099975585938,None,7.671000003814697,7.671000003814697,None,34.709999084472656,34.709999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,316,636.0,635.8099975585938,None,7.673999786376953,7.673999786376953,None,34.70899963378906,34.70899963378906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,283,570.0,569.8099975585938,None,8.12600040435791,8.12600040435791,None,34.70399856567383,34.70399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,282,568.0,567.8099975585938,None,8.144000053405762,8.144000053405762,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,281,566.0,565.8099975585938,None,8.152000427246094,8.152000427246094,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,280,564.0999755859375,563.9099731445312,None,8.157999992370605,8.157999992370605,None,34.702999114990234,34.702999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,279,562.0,561.8099975585938,None,8.164999961853027,8.164999961853027,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,278,560.0,559.8099975585938,None,8.170999526977539,8.170999526977539,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,277,558.0,557.8099975585938,None,8.182999610900879,8.182999610900879,None,34.70199966430664,34.70199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,276,556.0,555.8099975585938,None,8.199000358581543,8.199000358581543,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,275,554.0,553.8099975585938,None,8.215999603271484,8.215999603271484,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,274,552.0999755859375,551.9099731445312,None,8.229999542236328,8.229999542236328,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,273,550.0999755859375,549.9099731445312,None,8.243000030517578,8.243000030517578,None,34.70000076293945,34.70000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,4,b'A',AO,None,None,b'A',None,None,None,None,25829.4274421423,b'1',25829.4358796425,-14.034,92.952,b'1',None,None,4,b'A',b'A',b'A',2020-09-19 10:15:31,272,548.0,547.8099975585938,None,8.253999710083008,8.253999710083008,None,34.70100021362305,34.70100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
