profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,651,1294.1199951171875,None,None,3.6080000400543213,None,None,34.6515998840332,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,652,1296.0799560546875,None,None,3.6040000915527344,None,None,34.65119934082031,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,653,1298.0400390625,None,None,3.5989999771118164,None,None,34.65079879760742,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,641,1273.9200439453125,None,None,3.743000030517578,None,None,34.66559982299805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,654,1299.9599609375,None,None,3.5969998836517334,None,None,34.65060043334961,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,656,1303.9599609375,None,None,3.568000078201294,None,None,34.64939880371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,657,1306.0400390625,None,None,3.562000036239624,None,None,34.649200439453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,658,1307.9599609375,None,None,3.552000045776367,None,None,34.64939880371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,659,1309.9200439453125,None,None,3.549999952316284,None,None,34.649200439453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,660,1311.9200439453125,None,None,3.5450000762939453,None,None,34.64899826049805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,661,1313.8800048828125,None,None,3.5439999103546143,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,662,1316.0,None,None,3.5420000553131104,None,None,34.648399353027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,663,1318.0799560546875,None,None,3.5369999408721924,None,None,34.648399353027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,664,1320.0,None,None,3.5309998989105225,None,None,34.648399353027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,665,1321.9599609375,None,None,3.5269999504089355,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,666,1323.9200439453125,None,None,3.5230000019073486,None,None,34.64899826049805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,667,1326.0,None,None,3.5169999599456787,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,655,1301.8800048828125,None,None,3.5889999866485596,None,None,34.649600982666016,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,640,1271.9200439453125,None,None,3.7780001163482666,None,None,34.667598724365234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,639,1269.9200439453125,None,None,3.811000108718872,None,None,34.6703987121582,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,638,1267.9599609375,None,None,3.8239998817443848,None,None,34.67219924926758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,611,1214.0799560546875,None,None,3.802000045776367,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,612,1216.0799560546875,None,None,3.7990000247955322,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,613,1218.1199951171875,None,None,3.7980000972747803,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,614,1220.0400390625,None,None,3.796999931335449,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,615,1221.9599609375,None,None,3.7950000762939453,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,616,1223.8800048828125,None,None,3.7899999618530273,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,617,1226.0,None,None,3.7839999198913574,None,None,34.64419937133789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,618,1228.1199951171875,None,None,3.7799999713897705,None,None,34.64440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,619,1230.0400390625,None,None,3.7739999294281006,None,None,34.64459991455078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,620,1231.9599609375,None,None,3.7679998874664307,None,None,34.64500045776367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,621,1233.8800048828125,None,None,3.7679998874664307,None,None,34.644798278808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,622,1235.9599609375,None,None,3.763000011444092,None,None,34.64540100097656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,623,1238.0,None,None,3.76200008392334,None,None,34.64619827270508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,624,1239.9200439453125,None,None,3.76200008392334,None,None,34.64720153808594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,625,1241.8800048828125,None,None,3.763000011444092,None,None,34.648399353027344,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,626,1243.9599609375,None,None,3.749000072479248,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,627,1246.0400390625,None,None,3.740000009536743,None,None,34.649200439453125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,628,1247.9200439453125,None,None,3.7339999675750732,None,None,34.65019989013672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,629,1250.0,None,None,3.75,None,None,34.65399932861328,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,630,1252.1199951171875,None,None,3.7860000133514404,None,None,34.66059875488281,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,631,1254.0799560546875,None,None,3.7980000972747803,None,None,34.66339874267578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,632,1256.0400390625,None,None,3.825000047683716,None,None,34.667999267578125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,633,1258.0,None,None,3.8320000171661377,None,None,34.6692008972168,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,634,1259.9200439453125,None,None,3.8369998931884766,None,None,34.672401428222656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,635,1262.0,None,None,3.8320000171661377,None,None,34.67219924926758,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,636,1264.0799560546875,None,None,3.8310000896453857,None,None,34.67340087890625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,637,1266.0400390625,None,None,3.8269999027252197,None,None,34.67319869995117,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,668,1328.0799560546875,None,None,3.507999897003174,None,None,34.648799896240234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,610,1212.0400390625,None,None,3.806999921798706,None,None,34.64440155029297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,669,1330.0,None,None,3.497999906539917,None,None,34.64899826049805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,671,1334.0,None,None,3.4800000190734863,None,None,34.64939880371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,703,1398.0,None,None,3.6589999198913574,None,None,34.709800720214844,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,704,1399.9200439453125,None,None,3.6549999713897705,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,705,1401.9599609375,None,None,3.6549999713897705,None,None,34.710201263427734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,706,1404.0400390625,None,None,3.6559998989105225,None,None,34.71039962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,707,1405.9599609375,None,None,3.6559998989105225,None,None,34.710201263427734,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,708,1408.0,None,None,3.6570000648498535,None,None,34.71039962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,709,1410.0400390625,None,None,3.6579999923706055,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,710,1411.9599609375,None,None,3.6549999713897705,None,None,34.709598541259766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,711,1414.0,None,None,3.630000114440918,None,None,34.70719909667969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,712,1416.0400390625,None,None,3.61299991607666,None,None,34.70759963989258,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,713,1417.9599609375,None,None,3.6500000953674316,None,None,34.7130012512207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,714,1419.8800048828125,None,None,3.6440000534057617,None,None,34.7130012512207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,702,1396.0799560546875,None,None,3.6659998893737793,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,715,1421.9599609375,None,None,3.6419999599456787,None,None,34.7130012512207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,717,1425.9200439453125,None,None,3.618000030517578,None,None,34.71099853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,718,1427.8800048828125,None,None,3.5980000495910645,None,None,34.709999084472656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,719,1430.0,None,None,3.5980000495910645,None,None,34.71120071411133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,720,1432.0799560546875,None,None,3.6029999256134033,None,None,34.71200180053711,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,721,1434.0400390625,None,None,3.5899999141693115,None,None,34.71099853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,722,1435.9599609375,None,None,3.5869998931884766,None,None,34.71139907836914,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,723,1437.8800048828125,None,None,3.5810000896453857,None,None,34.71039962768555,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,724,1439.9599609375,None,None,3.562999963760376,None,None,34.70920181274414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,725,1442.0400390625,None,None,3.553999900817871,None,None,34.707801818847656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,198,b'A',AO,None,None,b'R',None,None,None,None,25536.543657423583,b'1',25536.54791668296,-16.23142,51.77419,b'1',None,None,22,b'A',b'A',b'A',2019-12-01 13:02:52,726,1444.0,None,None,3.5320000648498535,None,None,34.707401275634766,None,None,b'1',None,b'1',None,b'1',None
