profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,217,438.0,438.6199951171875,10.576000213623047,10.576000213623047,35.06700134277344,35.06672668457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,216,436.0,436.6199951171875,10.579000473022461,10.579000473022461,35.066001892089844,35.06572341918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,215,434.0,434.6199951171875,10.585000038146973,10.585000038146973,35.064998626708984,35.06472396850586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,214,432.0,432.6199951171875,10.60200023651123,10.60200023651123,35.066001892089844,35.06572341918945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,213,430.0,430.6199951171875,10.623000144958496,10.623000144958496,35.06800079345703,35.067726135253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,212,428.0,428.6199951171875,10.64900016784668,10.64900016784668,35.07099914550781,35.07072448730469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,211,426.0,426.6199951171875,10.670999526977539,10.670999526977539,35.071998596191406,35.07172393798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,209,422.0,422.6199951171875,10.694999694824219,10.694999694824219,35.073001861572266,35.07272720336914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,226,456.0,456.6199951171875,10.413999557495117,10.413999557495117,35.060001373291016,35.059722900390625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,190,384.0,384.6199951171875,10.97599983215332,10.97599983215332,35.07400131225586,35.073726654052734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,188,380.0,380.6199951171875,10.98900032043457,10.98900032043457,35.07500076293945,35.07472610473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,168,340.0,340.6199951171875,11.326000213623047,11.326000213623047,35.0890007019043,35.08872985839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,167,338.0,338.6199951171875,11.371999740600586,11.371999740600586,35.09199905395508,35.09172821044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,166,336.0,336.6199951171875,11.440999984741211,11.440999984741211,35.095001220703125,35.094730377197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,165,334.0,334.6199951171875,11.454999923706055,11.454999923706055,35.09600067138672,35.09572982788086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,164,331.8999938964844,332.5199890136719,11.465999603271484,11.465999603271484,35.09700012207031,35.09672927856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,163,330.0,330.6199951171875,11.47700023651123,11.47700023651123,35.097999572753906,35.09772872924805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,162,328.0,328.6199951171875,11.487000465393066,11.487000465393066,35.09700012207031,35.09672927856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,161,326.0,326.6199951171875,11.489999771118164,11.489999771118164,35.095001220703125,35.094730377197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,160,324.0,324.6199951171875,11.479000091552734,11.479000091552734,35.09000015258789,35.08972930908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,159,322.0,322.6199951171875,11.50100040435791,11.50100040435791,35.090999603271484,35.090728759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,158,320.0,320.6199951171875,11.522000312805176,11.522000312805176,35.09000015258789,35.08972930908203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,157,318.0,318.6199951171875,11.548999786376953,11.548999786376953,35.09199905395508,35.09172821044922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,156,316.0,316.6199951171875,11.595999717712402,11.595999717712402,35.09700012207031,35.09672927856445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,155,314.0,314.6199951171875,11.63599967956543,11.63599967956543,35.099998474121094,35.0997314453125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,154,312.0,312.6199951171875,11.647000312805176,11.647000312805176,35.10100173950195,35.100730895996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,169,342.0,342.6199951171875,11.312000274658203,11.312000274658203,35.0880012512207,35.087730407714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,189,382.0,382.6199951171875,10.982000350952148,10.982000350952148,35.07500076293945,35.07472610473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,170,344.0,344.6199951171875,11.305999755859375,11.305999755859375,35.0880012512207,35.087730407714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,172,348.0,348.6199951171875,11.28600025177002,11.28600025177002,35.0880012512207,35.087730407714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,187,378.0,378.6199951171875,11.0,11.0,35.07600021362305,35.07572555541992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,186,376.0,376.6199951171875,11.039999961853027,11.039999961853027,35.07699966430664,35.07672882080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,185,374.0,374.6199951171875,11.053000450134277,11.053000450134277,35.077999114990234,35.077728271484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,184,372.0,372.6199951171875,11.062999725341797,11.062999725341797,35.07899856567383,35.07872772216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,183,370.0,370.6199951171875,11.074000358581543,11.074000358581543,35.07899856567383,35.07872772216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,182,368.0,368.6199951171875,11.086999893188477,11.086999893188477,35.08000183105469,35.07972717285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,181,366.0,366.6199951171875,11.109000205993652,11.109000205993652,35.08100128173828,35.080726623535156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,180,364.0,364.6199951171875,11.128000259399414,11.128000259399414,35.082000732421875,35.08172607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,179,362.0,362.6199951171875,11.140000343322754,11.140000343322754,35.08300018310547,35.08272933959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,178,359.8999938964844,360.5199890136719,11.159000396728516,11.159000396728516,35.08300018310547,35.08272933959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,177,358.0,358.6199951171875,11.173999786376953,11.173999786376953,35.08399963378906,35.0837287902832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,176,356.0,356.6199951171875,11.1899995803833,11.1899995803833,35.08700180053711,35.086727142333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,175,354.0,354.6199951171875,11.232999801635742,11.232999801635742,35.0890007019043,35.08872985839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,174,352.0,352.6199951171875,11.258000373840332,11.258000373840332,35.0890007019043,35.08872985839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,173,350.0,350.6199951171875,11.269000053405762,11.269000053405762,35.0890007019043,35.08872985839844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,171,346.0,346.6199951171875,11.298999786376953,11.298999786376953,35.0880012512207,35.087730407714844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,227,458.0,458.6199951171875,10.38599967956543,10.38599967956543,35.058998107910156,35.05872344970703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,228,460.0,460.6199951171875,10.366000175476074,10.366000175476074,35.05799865722656,35.05772399902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,109,b'A',IN,None,None,b'A',None,None,None,None,24771.69187500002,b'1',24771.700000000186,4.018,79.39,b'1',None,b'B',b'B',b'B',None,2,2017-10-27 16:36:18,229,462.0,462.6199951171875,10.348999977111816,10.348999977111816,35.05799865722656,35.05772399902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
