profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,355,714.0,714.0900268554688,None,7.999000072479248,7.999000072479248,None,34.52799987792969,34.52799987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,356,716.0,716.0900268554688,None,7.982999801635742,7.982999801635742,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,357,718.0,718.0900268554688,None,7.9730000495910645,7.9730000495910645,None,34.525001525878906,34.525001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,358,720.0,720.0900268554688,None,7.949999809265137,7.949999809265137,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,384,772.0,772.0900268554688,None,7.453999996185303,7.453999996185303,None,34.486000061035156,34.486000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,359,722.0,722.0900268554688,None,7.927999973297119,7.927999973297119,None,34.52199935913086,34.52199935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,361,726.0,726.0900268554688,None,7.880000114440918,7.880000114440918,None,34.51900100708008,34.51900100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,362,728.0,728.0900268554688,None,7.861000061035156,7.861000061035156,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,363,730.0,730.0900268554688,None,7.834000110626221,7.834000110626221,None,34.51499938964844,34.51499938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,364,732.0,732.0900268554688,None,7.811999797821045,7.811999797821045,None,34.51300048828125,34.51300048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,365,734.0,734.0900268554688,None,7.802999973297119,7.802999973297119,None,34.512001037597656,34.512001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,366,736.0,736.0900268554688,None,7.788000106811523,7.788000106811523,None,34.51100158691406,34.51100158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,360,724.0,724.0900268554688,None,7.9039998054504395,7.9039998054504395,None,34.520999908447266,34.520999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,352,708.0,708.0900268554688,None,8.041999816894531,8.041999816894531,None,34.529998779296875,34.529998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,385,774.0,774.0900268554688,None,7.448999881744385,7.448999881744385,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,387,778.0,778.0900268554688,None,7.4039998054504395,7.4039998054504395,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,418,840.0,840.0900268554688,None,6.663000106811523,6.663000106811523,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,417,838.0,838.0900268554688,None,6.672999858856201,6.672999858856201,None,34.44499969482422,34.44499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,416,836.0,836.0900268554688,None,6.682000160217285,6.682000160217285,None,34.44499969482422,34.44499969482422,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,415,834.0,834.0900268554688,None,6.710000038146973,6.710000038146973,None,34.44599914550781,34.44599914550781,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,414,832.0,832.0900268554688,None,6.739999771118164,6.739999771118164,None,34.446998596191406,34.446998596191406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,413,830.0,830.0900268554688,None,6.76800012588501,6.76800012588501,None,34.44900131225586,34.44900131225586,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,412,828.0,828.0900268554688,None,6.785999774932861,6.785999774932861,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,411,826.0,826.0900268554688,None,6.820000171661377,6.820000171661377,None,34.45199966430664,34.45199966430664,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,410,824.0,824.0900268554688,None,6.84499979019165,6.84499979019165,None,34.45399856567383,34.45399856567383,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,409,822.0,822.0900268554688,None,6.861000061035156,6.861000061035156,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,408,820.0,820.0900268554688,None,6.872000217437744,6.872000217437744,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,407,818.0,818.0900268554688,None,6.892000198364258,6.892000198364258,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,406,816.0,816.0900268554688,None,6.913000106811523,6.913000106811523,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,405,814.0,814.0900268554688,None,6.925000190734863,6.925000190734863,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,404,812.0,812.0900268554688,None,6.953999996185303,6.953999996185303,None,34.459999084472656,34.459999084472656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,403,810.0,810.0900268554688,None,6.995999813079834,6.995999813079834,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,402,808.0,808.0900268554688,None,7.021999835968018,7.021999835968018,None,34.4640007019043,34.4640007019043,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,388,780.0,780.0900268554688,None,7.382999897003174,7.382999897003174,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,389,782.0,782.0900268554688,None,7.3470001220703125,7.3470001220703125,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,390,784.0,784.0900268554688,None,7.309999942779541,7.309999942779541,None,34.479000091552734,34.479000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,391,786.0,786.0900268554688,None,7.265999794006348,7.265999794006348,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,392,788.0,788.0900268554688,None,7.238999843597412,7.238999843597412,None,34.472999572753906,34.472999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,393,790.0,790.0900268554688,None,7.230999946594238,7.230999946594238,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,386,776.0,776.0900268554688,None,7.435999870300293,7.435999870300293,None,34.48400115966797,34.48400115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,394,792.0,792.0900268554688,None,7.210999965667725,7.210999965667725,None,34.47100067138672,34.47100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,396,796.0,796.0900268554688,None,7.146999835968018,7.146999835968018,None,34.46699905395508,34.46699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,397,798.0,798.0900268554688,None,7.123000144958496,7.123000144958496,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,398,800.0,800.0900268554688,None,7.10099983215332,7.10099983215332,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,399,802.0,802.0900268554688,None,7.073999881744385,7.073999881744385,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,400,804.0,804.0900268554688,None,7.056000232696533,7.056000232696533,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,401,806.0,806.0900268554688,None,7.035999774932861,7.035999774932861,None,34.465999603271484,34.465999603271484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,395,794.0,794.0900268554688,None,7.184999942779541,7.184999942779541,None,34.46900177001953,34.46900177001953,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,419,842.0,842.0900268554688,None,6.656000137329102,6.656000137329102,None,34.444000244140625,34.444000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,351,706.0,706.0900268554688,None,8.062000274658203,8.062000274658203,None,34.53200149536133,34.53200149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,349,702.0,702.0900268554688,None,8.104000091552734,8.104000091552734,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,313,630.0,630.0900268554688,None,8.690999984741211,8.690999984741211,None,34.597999572753906,34.597999572753906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,312,628.0,628.0900268554688,None,8.711000442504883,8.711000442504883,None,34.599998474121094,34.599998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,311,626.0,626.0900268554688,None,8.727999687194824,8.727999687194824,None,34.60300064086914,34.60300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,310,624.0,624.0900268554688,None,8.753000259399414,8.753000259399414,None,34.60599899291992,34.60599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,309,622.0,622.0900268554688,None,8.760000228881836,8.760000228881836,None,34.606998443603516,34.606998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,12,b'A',AO,None,None,b'A',None,None,None,None,25754.969456047347,b'1',25754.99421299238,-36.764,117.339,b'1',None,None,12,b'A',b'A',b'A',2020-07-06 23:16:01,308,620.0,620.0900268554688,None,8.769000053405762,8.769000053405762,None,34.608001708984375,34.608001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
