profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,197,396.0,396.739990234375,11.878000259399414,11.878000259399414,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,196,394.0,394.739990234375,11.890000343322754,11.890000343322754,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,195,392.0,392.739990234375,11.890000343322754,11.890000343322754,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,194,390.0,390.739990234375,11.887999534606934,11.887999534606934,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,193,388.0,388.739990234375,11.888999938964844,11.888999938964844,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,192,386.0,386.739990234375,11.895999908447266,11.895999908447266,35.090999603271484,35.09068298339844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,207,416.0,416.739990234375,11.598999977111816,11.598999977111816,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,191,384.0,384.739990234375,11.901000022888184,11.901000022888184,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,208,418.0,418.739990234375,11.498000144958496,11.498000144958496,35.08599853515625,35.08567810058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,210,422.0,422.739990234375,11.4350004196167,11.4350004196167,35.084999084472656,35.084678649902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,225,452.0,452.739990234375,11.04699993133545,11.04699993133545,35.07600021362305,35.07567596435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,224,450.0,450.739990234375,11.062999725341797,11.062999725341797,35.07500076293945,35.074676513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,223,448.0,448.739990234375,11.071999549865723,11.071999549865723,35.07500076293945,35.074676513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,222,446.0,446.739990234375,11.09000015258789,11.09000015258789,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,221,444.0,444.739990234375,11.142999649047852,11.142999649047852,35.077999114990234,35.07767868041992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,220,442.0,442.739990234375,11.175000190734863,11.175000190734863,35.08000183105469,35.07967758178711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,219,440.0,440.739990234375,11.189000129699707,11.189000129699707,35.08100128173828,35.0806770324707,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,218,438.0,438.739990234375,11.21399974822998,11.21399974822998,35.08300018310547,35.08267593383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,217,436.0,436.739990234375,11.279000282287598,11.279000282287598,35.082000732421875,35.0816764831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,216,434.0,434.739990234375,11.300999641418457,11.300999641418457,35.082000732421875,35.0816764831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,215,432.0,432.739990234375,11.335000038146973,11.335000038146973,35.082000732421875,35.08168029785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,214,430.0,430.739990234375,11.383000373840332,11.383000373840332,35.082000732421875,35.08168029785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,213,428.0,428.739990234375,11.406000137329102,11.406000137329102,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,212,426.0,426.739990234375,11.418000221252441,11.418000221252441,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,211,424.0,424.739990234375,11.42300033569336,11.42300033569336,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,209,420.1000061035156,420.8399963378906,11.451000213623047,11.451000213623047,35.082000732421875,35.08168029785156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,226,454.0,454.739990234375,11.027999877929688,11.027999877929688,35.07500076293945,35.074676513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,190,382.0,382.739990234375,11.901000022888184,11.901000022888184,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,188,378.0,378.739990234375,11.907999992370605,11.907999992370605,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,168,338.0,338.739990234375,12.050000190734863,12.050000190734863,35.0989990234375,35.09868240356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,167,336.0,336.739990234375,12.057000160217285,12.057000160217285,35.099998474121094,35.09968185424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,166,334.0,334.739990234375,12.065999984741211,12.065999984741211,35.099998474121094,35.09968185424805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,165,331.8999938964844,332.6400146484375,12.076000213623047,12.076000213623047,35.10100173950195,35.10068130493164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,164,330.0,330.739990234375,12.095000267028809,12.095000267028809,35.10200119018555,35.1016845703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,163,328.0,328.739990234375,12.11400032043457,12.11400032043457,35.10300064086914,35.102684020996094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,162,326.0,326.739990234375,12.123000144958496,12.123000144958496,35.104000091552734,35.10368347167969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,161,324.0,324.739990234375,12.128000259399414,12.128000259399414,35.10499954223633,35.10468292236328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,160,322.0,322.739990234375,12.164999961853027,12.164999961853027,35.108001708984375,35.10768508911133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,159,320.0,320.739990234375,12.208999633789062,12.208999633789062,35.11000061035156,35.109683990478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,158,318.0,318.739990234375,12.230999946594238,12.230999946594238,35.11199951171875,35.1116828918457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,157,316.0,316.739990234375,12.246000289916992,12.246000289916992,35.112998962402344,35.1126823425293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,156,314.0,314.739990234375,12.270000457763672,12.270000457763672,35.11600112915039,35.115684509277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,155,312.0,312.739990234375,12.355999946594238,12.355999946594238,35.11899948120117,35.11868667602539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,154,310.0,310.739990234375,12.413999557495117,12.413999557495117,35.12300109863281,35.122684478759766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,169,340.0,340.739990234375,12.038999557495117,12.038999557495117,35.0989990234375,35.09868240356445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,189,380.0,380.739990234375,11.906000137329102,11.906000137329102,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,170,342.0,342.739990234375,12.020999908447266,12.020999908447266,35.097999572753906,35.09768295288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,172,346.0,346.739990234375,11.996000289916992,11.996000289916992,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,187,376.0,376.739990234375,11.90999984741211,11.90999984741211,35.09199905395508,35.09168243408203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,186,373.8999938964844,374.6400146484375,11.911999702453613,11.911999702453613,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,185,372.0,372.739990234375,11.918999671936035,11.918999671936035,35.09299850463867,35.092681884765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,184,370.0,370.739990234375,11.940999984741211,11.940999984741211,35.095001220703125,35.09468078613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,183,368.0,368.739990234375,11.947999954223633,11.947999954223633,35.09600067138672,35.09568405151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,182,366.0,366.739990234375,11.949999809265137,11.949999809265137,35.09600067138672,35.09568405151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,181,364.0,364.739990234375,11.95199966430664,11.95199966430664,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,180,362.0,362.739990234375,11.954000473022461,11.954000473022461,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,179,360.0,360.739990234375,11.954000473022461,11.954000473022461,35.09600067138672,35.09568405151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,178,358.0,358.739990234375,11.956000328063965,11.956000328063965,35.09600067138672,35.09568405151367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,177,356.0,356.739990234375,11.967000007629395,11.967000007629395,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,176,354.0,354.739990234375,11.977999687194824,11.977999687194824,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,175,352.0,352.739990234375,11.986000061035156,11.986000061035156,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,174,350.0,350.739990234375,11.98900032043457,11.98900032043457,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,173,348.0,348.739990234375,11.991999626159668,11.991999626159668,35.09700012207031,35.096683502197266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,171,344.0,344.739990234375,12.006999969482422,12.006999969482422,35.097999572753906,35.09768295288086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,153,308.0,308.739990234375,12.442999839782715,12.442999839782715,35.125,35.12468719482422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,227,456.0,456.739990234375,11.003999710083008,11.003999710083008,35.077999114990234,35.077674865722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,229,460.0,460.739990234375,10.947999954223633,10.947999954223633,35.07099914550781,35.070674896240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,199,b'A',IN,None,None,b'A',None,None,None,None,25656.220300925896,b'1',25656.22881944431,2.311,75.909,b'1',None,b'A',b'A',b'A',None,2,2020-03-30 05:17:13,37,597.6599731445312,598.4000244140625,9.692399978637695,9.692399978637695,35.072601318359375,35.072601318359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
