profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,0,1.0800000429153442,None,None,27.533000946044922,None,None,34.86920166015625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,448,888.0399780273438,None,None,5.908999919891357,None,None,34.56420135498047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,449,890.0,None,None,5.861000061035156,None,None,34.56159973144531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,450,892.0,None,None,5.859000205993652,None,None,34.56520080566406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,451,894.0,None,None,5.873000144958496,None,None,34.57120132446289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,452,896.0,None,None,5.868000030517578,None,None,34.571800231933594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,453,898.0399780273438,None,None,5.86299991607666,None,None,34.572200775146484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,454,899.9199829101562,None,None,5.864999771118164,None,None,34.575199127197266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,455,901.9600219726562,None,None,5.843999862670898,None,None,34.574798583984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,456,904.0,None,None,5.807000160217285,None,None,34.5713996887207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,457,906.0399780273438,None,None,5.77400016784668,None,None,34.5702018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,458,908.0399780273438,None,None,5.751999855041504,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,459,909.9199829101562,None,None,5.730999946594238,None,None,34.56999969482422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,460,911.9199829101562,None,None,5.7220001220703125,None,None,34.569801330566406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,461,914.0,None,None,5.7220001220703125,None,None,34.5723991394043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,462,916.0399780273438,None,None,5.728000164031982,None,None,34.578399658203125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,463,918.0399780273438,None,None,5.732999801635742,None,None,34.58219909667969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,464,919.9600219726562,None,None,5.732999801635742,None,None,34.582801818847656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,447,885.9199829101562,None,None,5.945000171661377,None,None,34.56719970703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,465,921.9600219726562,None,None,5.742000102996826,None,None,34.58599853515625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,446,884.0,None,None,5.97599983215332,None,None,34.56999969482422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,444,880.0399780273438,None,None,6.065000057220459,None,None,34.573001861572266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,427,845.8800048828125,None,None,6.486999988555908,None,None,34.5890007019043,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,428,848.0,None,None,6.361000061035156,None,None,34.572601318359375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,429,850.1199951171875,None,None,6.198999881744385,None,None,34.55459976196289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,217,b'A',AO,None,None,b'R',None,None,None,None,25687.699456039176,b'1',25687.70277779852,-19.88414,51.78941,b'1',None,None,24,b'B',b'B',b'B',2020-04-30 16:47:13,430,852.1199951171875,None,None,6.13700008392334,None,None,34.54819869995117,None,None,b'1',None,b'1',None,b'1',None
