profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,207,418.0,None,10.49899959564209,None,35.04399871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,209,422.0,None,10.449999809265137,None,35.04399871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,224,452.0,None,10.204999923706055,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,223,450.0,None,10.232999801635742,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,222,448.0,None,10.237000465393066,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,221,446.0,None,10.236000061035156,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,220,444.0,None,10.236000061035156,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,219,442.0,None,10.237000465393066,None,35.03799819946289,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,218,440.0,None,10.23900032043457,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,217,438.0,None,10.239999771118164,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,216,436.0,None,10.243000030517578,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,215,434.0,None,10.251999855041504,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,214,432.0,None,10.26200008392334,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,213,430.0,None,10.267000198364258,None,35.03900146484375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,212,428.0,None,10.300999641418457,None,35.040000915527344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,211,426.0,None,10.371999740600586,None,35.04100036621094,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,210,424.0,None,10.420999526977539,None,35.04199981689453,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,208,420.0,None,10.484999656677246,None,35.04399871826172,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,225,454.0,None,10.187000274658203,None,35.0369987487793,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,189,382.0,None,10.970999717712402,None,35.084999084472656,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,187,378.0,None,11.005000114440918,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,167,338.0,None,11.553000450134277,None,35.117000579833984,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,166,336.0,None,11.604999542236328,None,35.12099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,165,334.0,None,11.645000457763672,None,35.124000549316406,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,164,332.0,None,11.656000137329102,None,35.12099838256836,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,163,330.0,None,11.680999755859375,None,35.11800003051758,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,162,328.0,None,11.694999694824219,None,35.11600112915039,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,161,326.0,None,11.711999893188477,None,35.1150016784668,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,160,324.0,None,11.718000411987305,None,35.11399841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,159,322.0,None,11.73900032043457,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,158,320.0,None,11.767000198364258,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,157,318.0,None,11.78600025177002,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,156,316.0,None,11.800999641418457,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,155,314.0,None,11.819999694824219,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,154,312.0,None,11.836999893188477,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,153,310.0,None,11.859999656677246,None,35.112998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,168,340.0,None,11.508999824523926,None,35.1150016784668,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,188,380.0,None,10.994000434875488,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,169,342.0,None,11.491000175476074,None,35.112998962402344,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,171,346.0,None,11.439000129699707,None,35.111000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,186,376.0,None,11.019000053405762,None,35.0880012512207,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,185,374.0,None,11.048999786376953,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,184,372.0,None,11.038000106811523,None,35.08000183105469,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,183,370.0,None,11.10200023651123,None,35.08100128173828,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,182,368.0,None,11.237000465393066,None,35.08700180053711,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,181,366.0,None,11.282999992370605,None,35.090999603271484,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,180,364.0,None,11.305000305175781,None,35.095001220703125,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,179,362.0,None,11.312999725341797,None,35.09700012207031,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,178,360.0,None,11.324000358581543,None,35.0989990234375,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,177,358.0,None,11.33899974822998,None,35.10200119018555,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,176,356.0,None,11.355999946594238,None,35.10499954223633,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,175,354.0,None,11.369999885559082,None,35.106998443603516,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,174,352.0,None,11.378999710083008,None,35.10900115966797,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,173,350.0,None,11.381999969482422,None,35.11000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,172,348.0,None,11.387999534606934,None,35.11000061035156,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,170,344.0,None,11.47700023651123,None,35.11199951171875,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,152,308.0,None,11.880999565124512,None,35.11399841308594,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,226,456.0,None,10.170999526977539,None,35.0369987487793,None,None,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'B',b'B',b'B',None,2,2020-07-06 12:35:06,228,460.0,None,10.133999824523926,None,35.0369987487793,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,36,599.4099731445312,None,9.348099708557129,None,35.0458984375,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,35,549.1900024414062,None,9.632100105285645,None,35.03580093383789,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,34,498.989990234375,None,9.930100440979004,None,35.035701751708984,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,33,451.4100036621094,None,10.213700294494629,None,35.038299560546875,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,32,401.6400146484375,None,10.642499923706055,None,35.054500579833984,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,31,360.75,None,11.318400382995605,None,35.09830093383789,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,30,330.9200134277344,None,11.666899681091309,None,35.117801666259766,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,29,300.3900146484375,None,11.952799797058105,None,35.11920166015625,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,28,280.7799987792969,None,12.420499801635742,None,35.121498107910156,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,27,260.80999755859375,None,13.173600196838379,None,35.143798828125,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,26,241.3800048828125,None,13.795599937438965,None,35.1598014831543,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,25,220.99000549316406,None,14.377300262451172,None,35.172298431396484,None,None,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,209,b'A',IN,None,None,b'R',None,None,None,None,25754.52438657405,b'1',25754.533101852052,1.046,76.461,b'1',None,b'A',b'A',b'A',None,2,2020-07-06 12:35:06,24,201.07000732421875,None,14.773200035095215,None,35.17829895019531,None,None,None,None,b'1',None,b'1',None,b'1',None
