profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,675,1354.0,1354.0400390625,None,5.236000061035156,5.236000061035156,None,34.91999816894531,34.91999816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,676,1356.0,1356.0400390625,None,5.228000164031982,5.228000164031982,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,677,1358.0,1358.0400390625,None,5.214000225067139,5.214000225067139,None,34.917999267578125,34.917999267578125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,678,1360.0,1360.0400390625,None,5.205999851226807,5.205999851226807,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,679,1362.0,1362.0400390625,None,5.203000068664551,5.203000068664551,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,652,1308.0,1308.0400390625,None,5.3429999351501465,5.3429999351501465,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,680,1364.0,1364.0400390625,None,5.202000141143799,5.202000141143799,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,651,1306.0,1306.0400390625,None,5.3460001945495605,5.3460001945495605,None,34.926998138427734,34.926998138427734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,649,1302.0,1302.0400390625,None,5.363999843597412,5.363999843597412,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,622,1248.0,1248.0400390625,None,5.6519999504089355,5.6519999504089355,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,623,1250.0,1250.0400390625,None,5.6519999504089355,5.6519999504089355,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,624,1252.0,1252.0400390625,None,5.651000022888184,5.651000022888184,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,625,1254.0,1254.0400390625,None,5.6479997634887695,5.6479997634887695,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,626,1256.0,1256.0400390625,None,5.645999908447266,5.645999908447266,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,627,1258.0,1258.0400390625,None,5.64300012588501,5.64300012588501,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,628,1260.0,1260.0400390625,None,5.640999794006348,5.640999794006348,None,34.94300079345703,34.94300079345703,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,629,1262.0,1262.0400390625,None,5.636000156402588,5.636000156402588,None,34.94200134277344,34.94200134277344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,630,1264.0,1264.0400390625,None,5.622000217437744,5.622000217437744,None,34.941001892089844,34.941001892089844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,631,1266.0,1266.0400390625,None,5.6020002365112305,5.6020002365112305,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,632,1268.0,1268.0400390625,None,5.586999893188477,5.586999893188477,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,633,1270.0,1270.0400390625,None,5.574999809265137,5.574999809265137,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,634,1272.0,1272.0400390625,None,5.570000171661377,5.570000171661377,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,635,1274.0,1274.0400390625,None,5.565999984741211,5.565999984741211,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,636,1276.0,1276.0400390625,None,5.559000015258789,5.559000015258789,None,34.939998626708984,34.939998626708984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,637,1278.0,1278.0400390625,None,5.546999931335449,5.546999931335449,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,638,1280.0,1280.0400390625,None,5.5370001792907715,5.5370001792907715,None,34.93899917602539,34.93899917602539,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,639,1282.0,1282.0400390625,None,5.507999897003174,5.507999897003174,None,34.9379997253418,34.9379997253418,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,640,1284.0,1284.0400390625,None,5.478000164031982,5.478000164031982,None,34.93600082397461,34.93600082397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,641,1286.0,1286.0400390625,None,5.456999778747559,5.456999778747559,None,34.933998107910156,34.933998107910156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,642,1288.0,1288.0400390625,None,5.440999984741211,5.440999984741211,None,34.93299865722656,34.93299865722656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,643,1290.0,1290.0400390625,None,5.427999973297119,5.427999973297119,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,644,1292.0,1292.0400390625,None,5.420000076293945,5.420000076293945,None,34.93199920654297,34.93199920654297,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,645,1294.0,1294.0400390625,None,5.406000137329102,5.406000137329102,None,34.930999755859375,34.930999755859375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,646,1296.0,1296.0400390625,None,5.394000053405762,5.394000053405762,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,647,1298.0,1298.0400390625,None,5.382999897003174,5.382999897003174,None,34.93000030517578,34.93000030517578,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,648,1300.0,1300.0400390625,None,5.373000144958496,5.373000144958496,None,34.92900085449219,34.92900085449219,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,650,1304.0,1304.0400390625,None,5.355000019073486,5.355000019073486,None,34.928001403808594,34.928001403808594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,621,1246.0,1246.0400390625,None,5.6529998779296875,5.6529998779296875,None,34.944000244140625,34.944000244140625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,681,1366.0,1366.0400390625,None,5.196000099182129,5.196000099182129,None,34.91699981689453,34.91699981689453,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,683,1370.0,1370.0400390625,None,5.186999797821045,5.186999797821045,None,34.91600036621094,34.91600036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,715,1434.0,1434.0400390625,None,4.99399995803833,4.99399995803833,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,716,1436.0,1436.0400390625,None,4.991000175476074,4.991000175476074,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,717,1438.0,1438.0400390625,None,4.989999771118164,4.989999771118164,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,718,1440.0,1440.0400390625,None,4.989999771118164,4.989999771118164,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,719,1442.0,1442.0400390625,None,4.984000205993652,4.984000205993652,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,720,1444.0,1444.0400390625,None,4.979000091552734,4.979000091552734,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,721,1446.0,1446.0400390625,None,4.978000164031982,4.978000164031982,None,34.902000427246094,34.902000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,722,1448.0,1448.0400390625,None,4.974999904632568,4.974999904632568,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,723,1450.0,1450.0400390625,None,4.9730000495910645,4.9730000495910645,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,724,1452.0,1452.0400390625,None,4.9679999351501465,4.9679999351501465,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,725,1454.0,1454.0400390625,None,4.965000152587891,4.965000152587891,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,726,1456.0,1456.0400390625,None,4.955999851226807,4.955999851226807,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,727,1458.0,1458.0400390625,None,4.952000141143799,4.952000141143799,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,66,b'A',AO,None,None,b'A',None,None,None,None,25664.76844909686,b'1',25664.77685187484,2.882,65.424,b'1',None,None,66,b'A',b'A',b'A',2020-04-07 18:26:34,728,1460.0,1460.0400390625,None,4.951000213623047,4.951000213623047,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
