profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,666,1334.0,1334.5899658203125,5.193999767303467,5.193999767303467,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,667,1336.0,1336.5899658203125,5.182000160217285,5.182000160217285,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,668,1338.0,1338.5899658203125,5.176000118255615,5.176000118255615,34.87900161743164,34.878719329833984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,669,1340.0,1340.5899658203125,5.166999816894531,5.166999816894531,34.87799835205078,34.87771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,670,1342.0,1342.5899658203125,5.15500020980835,5.15500020980835,34.87799835205078,34.87771987915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,671,1344.0,1344.5899658203125,5.14300012588501,5.14300012588501,34.87699890136719,34.8767204284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,672,1346.0,1346.5899658203125,5.13100004196167,5.13100004196167,34.875999450683594,34.87571716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,673,1348.0,1348.5899658203125,5.124000072479248,5.124000072479248,34.875999450683594,34.87571716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,674,1350.0,1350.5899658203125,5.119999885559082,5.119999885559082,34.875999450683594,34.87571716308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,675,1352.0,1352.5899658203125,5.111000061035156,5.111000061035156,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,676,1354.0,1354.5899658203125,5.103000164031982,5.103000164031982,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,677,1356.0,1356.5899658203125,5.093999862670898,5.093999862670898,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,678,1358.0,1358.5899658203125,5.0879998207092285,5.0879998207092285,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,679,1360.0,1360.5899658203125,5.079999923706055,5.079999923706055,34.875,34.874717712402344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,680,1362.0,1362.5899658203125,5.068999767303467,5.068999767303467,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,681,1364.0,1364.5899658203125,5.059999942779541,5.059999942779541,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,682,1366.0,1366.5899658203125,5.058000087738037,5.058000087738037,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,683,1368.0,1368.5899658203125,5.051000118255615,5.051000118255615,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,656,1314.0,1314.5899658203125,5.269999980926514,5.269999980926514,34.88199996948242,34.881717681884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,684,1370.0,1370.5899658203125,5.044000148773193,5.044000148773193,34.874000549316406,34.87371826171875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,655,1312.0,1312.5899658203125,5.2779998779296875,5.2779998779296875,34.882999420166016,34.882720947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,653,1308.0,1308.5899658203125,5.300000190734863,5.300000190734863,34.882999420166016,34.882720947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,626,1254.0,1254.5899658203125,5.519999980926514,5.519999980926514,34.89099884033203,34.89072036743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,627,1256.0,1256.5899658203125,5.514999866485596,5.514999866485596,34.89099884033203,34.89072036743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,628,1258.0,1258.5899658203125,5.513000011444092,5.513000011444092,34.89099884033203,34.89072036743164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,629,1260.0,1260.5899658203125,5.507999897003174,5.507999897003174,34.88999938964844,34.88972091674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,630,1262.0,1262.5899658203125,5.500999927520752,5.500999927520752,34.88999938964844,34.88972091674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,631,1264.0,1264.5899658203125,5.491000175476074,5.491000175476074,34.88999938964844,34.88972091674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,632,1266.0,1266.5899658203125,5.484000205993652,5.484000205993652,34.88999938964844,34.88972091674805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,633,1268.0,1268.5899658203125,5.4770002365112305,5.4770002365112305,34.888999938964844,34.88872146606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,634,1270.0,1270.5899658203125,5.4679999351501465,5.4679999351501465,34.888999938964844,34.88871765136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,635,1272.0,1272.5899658203125,5.460999965667725,5.460999965667725,34.888999938964844,34.88871765136719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,636,1274.0,1274.5899658203125,5.454999923706055,5.454999923706055,34.88800048828125,34.887718200683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,637,1276.0,1276.5899658203125,5.441999912261963,5.441999912261963,34.88800048828125,34.887718200683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,638,1278.0,1278.5899658203125,5.434000015258789,5.434000015258789,34.88800048828125,34.887718200683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,639,1280.0,1280.5899658203125,5.427999973297119,5.427999973297119,34.88800048828125,34.887718200683594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,640,1282.0,1282.5899658203125,5.420000076293945,5.420000076293945,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,641,1284.0,1284.5899658203125,5.416999816894531,5.416999816894531,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,642,1286.0,1286.5899658203125,5.414999961853027,5.414999961853027,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,643,1288.0,1288.5899658203125,5.406000137329102,5.406000137329102,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,644,1290.0,1290.5899658203125,5.39900016784668,5.39900016784668,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,645,1292.0,1292.5899658203125,5.394000053405762,5.394000053405762,34.887001037597656,34.88671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,646,1294.0,1294.5899658203125,5.382999897003174,5.382999897003174,34.88600158691406,34.885719299316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,647,1296.0,1296.5899658203125,5.36899995803833,5.36899995803833,34.88600158691406,34.885719299316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,648,1298.0,1298.5899658203125,5.361999988555908,5.361999988555908,34.8849983215332,34.88471984863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,649,1300.0,1300.5899658203125,5.353000164031982,5.353000164031982,34.8849983215332,34.88471984863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,650,1302.0,1302.5899658203125,5.3379998207092285,5.3379998207092285,34.88399887084961,34.88372039794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,651,1304.0,1304.5899658203125,5.314000129699707,5.314000129699707,34.88399887084961,34.88372039794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,652,1306.0,1306.5899658203125,5.308000087738037,5.308000087738037,34.88399887084961,34.88372039794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,654,1310.0,1310.5899658203125,5.289999961853027,5.289999961853027,34.882999420166016,34.882720947265625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,685,1372.0,1372.5899658203125,5.041999816894531,5.041999816894531,34.87300109863281,34.872718811035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,686,1374.0,1374.5899658203125,5.034999847412109,5.034999847412109,34.87300109863281,34.872718811035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,687,1376.0,1376.5899658203125,5.0289998054504395,5.0289998054504395,34.87300109863281,34.872718811035156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,720,1442.0,1442.5899658203125,4.7829999923706055,4.7829999923706055,34.862998962402344,34.86272048950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,721,1444.0,1444.5899658203125,4.770999908447266,4.770999908447266,34.862998962402344,34.86272048950195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,722,1446.0,1446.5899658203125,4.76200008392334,4.76200008392334,34.86199951171875,34.861717224121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,723,1448.0,1448.5899658203125,4.756999969482422,4.756999969482422,34.86199951171875,34.861717224121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,724,1450.0,1450.5899658203125,4.74399995803833,4.74399995803833,34.86199951171875,34.861717224121094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,725,1452.0999755859375,1452.68994140625,4.730000019073486,4.730000019073486,34.861000061035156,34.8607177734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,726,1454.0,1454.5899658203125,4.7220001220703125,4.7220001220703125,34.861000061035156,34.8607177734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,727,1456.0,1456.5899658203125,4.710999965667725,4.710999965667725,34.86000061035156,34.859718322753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,728,1458.0,1458.5899658203125,4.701000213623047,4.701000213623047,34.86000061035156,34.859718322753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,729,1460.0,1460.5899658203125,4.690999984741211,4.690999984741211,34.86000061035156,34.859718322753906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,730,1462.0,1462.5899658203125,4.677000045776367,4.677000045776367,34.85900115966797,34.85871887207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,731,1464.0,1464.5899658203125,4.673999786376953,4.673999786376953,34.85900115966797,34.85871887207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,138,b'A',IN,None,None,b'A',None,None,None,None,24796.88510416681,b'1',24796.895486111287,12.87,86.81,b'1',None,b'A',b'A',b'A',None,3,2017-11-21 21:14:33,732,1466.0,1466.5899658203125,4.671999931335449,4.671999931335449,34.85900115966797,34.85871887207031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
