profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,677,1358.0,1357.949951171875,None,5.081999778747559,5.081999778747559,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,678,1360.0,1359.949951171875,None,5.074999809265137,5.074999809265137,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,679,1362.0,1361.949951171875,None,5.070000171661377,5.070000171661377,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,680,1364.0,1363.949951171875,None,5.067999839782715,5.067999839782715,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,681,1366.0,1365.949951171875,None,5.070000171661377,5.070000171661377,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,682,1368.0,1367.949951171875,None,5.059000015258789,5.059000015258789,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,683,1370.0,1369.949951171875,None,5.053999900817871,5.053999900817871,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,684,1372.0,1371.949951171875,None,5.051000118255615,5.051000118255615,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,685,1374.0,1373.949951171875,None,5.047999858856201,5.047999858856201,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,686,1376.0,1375.949951171875,None,5.026000022888184,5.026000022888184,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,687,1378.0,1377.949951171875,None,5.007999897003174,5.007999897003174,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,660,1324.0,1323.949951171875,None,5.105000019073486,5.105000019073486,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,688,1380.0,1379.949951171875,None,4.994999885559082,4.994999885559082,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,659,1322.0,1321.949951171875,None,5.114999771118164,5.114999771118164,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,657,1318.0,1317.949951171875,None,5.186999797821045,5.186999797821045,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,630,1264.0,1263.949951171875,None,5.359000205993652,5.359000205993652,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,631,1266.0,1265.949951171875,None,5.353000164031982,5.353000164031982,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,632,1268.0,1267.949951171875,None,5.348999977111816,5.348999977111816,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,633,1270.0,1269.949951171875,None,5.3420000076293945,5.3420000076293945,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,634,1272.0,1271.949951171875,None,5.335000038146973,5.335000038146973,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,635,1274.0,1273.949951171875,None,5.327000141143799,5.327000141143799,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,636,1276.0,1275.949951171875,None,5.320000171661377,5.320000171661377,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,637,1278.0,1277.949951171875,None,5.314000129699707,5.314000129699707,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,638,1280.0,1279.949951171875,None,5.309000015258789,5.309000015258789,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,639,1282.0,1281.949951171875,None,5.303999900817871,5.303999900817871,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,640,1284.0,1283.949951171875,None,5.298999786376953,5.298999786376953,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,641,1286.0,1285.949951171875,None,5.295000076293945,5.295000076293945,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,642,1288.0,1287.949951171875,None,5.284999847412109,5.284999847412109,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,643,1290.0,1289.949951171875,None,5.27400016784668,5.27400016784668,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,644,1292.0,1291.949951171875,None,5.26800012588501,5.26800012588501,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,645,1294.0,1293.949951171875,None,5.256999969482422,5.256999969482422,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,646,1296.0,1295.949951171875,None,5.252999782562256,5.252999782562256,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,647,1298.0,1297.949951171875,None,5.252999782562256,5.252999782562256,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,648,1300.0,1299.949951171875,None,5.252999782562256,5.252999782562256,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,649,1302.0,1301.949951171875,None,5.250999927520752,5.250999927520752,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,650,1304.0,1303.949951171875,None,5.244999885559082,5.244999885559082,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,651,1306.0,1305.949951171875,None,5.241000175476074,5.241000175476074,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,652,1308.0,1307.949951171875,None,5.230999946594238,5.230999946594238,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,653,1310.0,1309.949951171875,None,5.224999904632568,5.224999904632568,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,654,1312.0,1311.949951171875,None,5.2210001945495605,5.2210001945495605,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,655,1314.0,1313.949951171875,None,5.214000225067139,5.214000225067139,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,656,1316.0,1315.949951171875,None,5.203000068664551,5.203000068664551,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,658,1320.0,1319.949951171875,None,5.169000148773193,5.169000148773193,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,689,1382.0,1381.949951171875,None,4.989999771118164,4.989999771118164,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,690,1384.0,1383.949951171875,None,4.986999988555908,4.986999988555908,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,691,1386.0,1385.949951171875,None,4.980000019073486,4.980000019073486,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,724,1452.0,1451.949951171875,None,4.695000171661377,4.695000171661377,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,725,1454.0,1453.949951171875,None,4.695000171661377,4.695000171661377,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,726,1456.0,1455.949951171875,None,4.693999767303467,4.693999767303467,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,727,1458.0,1457.949951171875,None,4.692999839782715,4.692999839782715,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,728,1460.0,1459.949951171875,None,4.688000202178955,4.688000202178955,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,729,1462.0,1461.949951171875,None,4.670000076293945,4.670000076293945,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,730,1464.0,1463.949951171875,None,4.660999774932861,4.660999774932861,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,731,1466.0,1465.949951171875,None,4.659999847412109,4.659999847412109,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,732,1468.0,1467.949951171875,None,4.659999847412109,4.659999847412109,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,733,1470.0,1469.949951171875,None,4.659999847412109,4.659999847412109,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,734,1472.0,1471.949951171875,None,4.660999774932861,4.660999774932861,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,735,1474.0,1473.949951171875,None,4.660999774932861,4.660999774932861,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,736,1476.0,1475.949951171875,None,4.660999774932861,4.660999774932861,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,99,b'A',AO,None,None,b'A',None,None,None,None,25156.641331037532,b'1',25156.652083352616,1.329,88.702,b'1',None,None,99,b'A',b'A',b'A',2018-11-16 15:23:31,737,1478.0,1477.949951171875,None,4.660999774932861,4.660999774932861,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
