profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,684,1370.0,1370.5799560546875,5.071000099182129,5.071000099182129,34.874000549316406,34.873722076416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,655,1312.0,1312.5799560546875,5.24399995803833,5.24399995803833,34.88199996948242,34.8817253112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,653,1308.0,1308.5799560546875,5.269000053405762,5.269000053405762,34.88199996948242,34.8817253112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,626,1254.0,1254.5799560546875,5.568999767303467,5.568999767303467,34.89400100708008,34.89372634887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,627,1256.0,1256.5799560546875,5.560999870300293,5.560999870300293,34.893001556396484,34.892723083496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,628,1258.0,1258.5799560546875,5.552999973297119,5.552999973297119,34.893001556396484,34.892723083496094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,629,1260.0,1260.5799560546875,5.533999919891357,5.533999919891357,34.891998291015625,34.8917236328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,630,1262.0,1262.5799560546875,5.51800012588501,5.51800012588501,34.891998291015625,34.8917236328125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,631,1264.0,1264.5799560546875,5.502999782562256,5.502999782562256,34.89099884033203,34.890724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,632,1266.0,1266.5799560546875,5.492000102996826,5.492000102996826,34.89099884033203,34.890724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,633,1268.0,1268.5799560546875,5.48799991607666,5.48799991607666,34.89099884033203,34.890724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,634,1270.0,1270.5799560546875,5.482999801635742,5.482999801635742,34.89099884033203,34.890724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,635,1272.0,1272.5799560546875,5.4770002365112305,5.4770002365112305,34.89099884033203,34.890724182128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,636,1274.0,1274.5799560546875,5.46999979019165,5.46999979019165,34.88999938964844,34.88972473144531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,637,1276.0,1276.5799560546875,5.455999851226807,5.455999851226807,34.888999938964844,34.88872528076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,638,1278.0,1278.5799560546875,5.441999912261963,5.441999912261963,34.888999938964844,34.88872528076172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,639,1280.0,1280.5799560546875,5.423999786376953,5.423999786376953,34.88800048828125,34.887725830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,640,1282.0,1282.5799560546875,5.415999889373779,5.415999889373779,34.88800048828125,34.887725830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,641,1284.0,1284.5799560546875,5.4029998779296875,5.4029998779296875,34.887001037597656,34.886722564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,642,1286.0,1286.5799560546875,5.390999794006348,5.390999794006348,34.887001037597656,34.886722564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,643,1288.0,1288.5799560546875,5.388000011444092,5.388000011444092,34.887001037597656,34.886722564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,644,1290.0,1290.5799560546875,5.376999855041504,5.376999855041504,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,645,1292.0,1292.5799560546875,5.367000102996826,5.367000102996826,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,646,1294.0,1294.5799560546875,5.360000133514404,5.360000133514404,34.88600158691406,34.88572311401367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,647,1296.0,1296.5799560546875,5.35099983215332,5.35099983215332,34.8849983215332,34.88472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,648,1298.0,1298.5799560546875,5.340000152587891,5.340000152587891,34.8849983215332,34.88472366333008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,649,1300.0,1300.5799560546875,5.326000213623047,5.326000213623047,34.88399887084961,34.883724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,650,1302.0,1302.5799560546875,5.311999797821045,5.311999797821045,34.88399887084961,34.883724212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,651,1304.0,1304.5799560546875,5.293000221252441,5.293000221252441,34.882999420166016,34.88272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,652,1306.0,1306.5799560546875,5.27400016784668,5.27400016784668,34.882999420166016,34.88272476196289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,654,1310.0,1310.5799560546875,5.255000114440918,5.255000114440918,34.88199996948242,34.8817253112793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,625,1252.0,1252.5799560546875,5.577000141143799,5.577000141143799,34.89400100708008,34.89372634887695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,685,1372.0,1372.5799560546875,5.059999942779541,5.059999942779541,34.874000549316406,34.873722076416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,687,1376.0,1376.5799560546875,5.03000020980835,5.03000020980835,34.87300109863281,34.87272262573242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,719,1440.0,1440.5799560546875,4.800000190734863,4.800000190734863,34.86399841308594,34.86372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,720,1442.0,1442.5799560546875,4.785999774932861,4.785999774932861,34.86399841308594,34.86372375488281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,721,1444.0,1444.5799560546875,4.770999908447266,4.770999908447266,34.862998962402344,34.86272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,722,1446.0,1446.5799560546875,4.764999866485596,4.764999866485596,34.862998962402344,34.86272430419922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,723,1448.0,1448.5799560546875,4.756999969482422,4.756999969482422,34.86199951171875,34.861724853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,724,1450.0,1450.5799560546875,4.748000144958496,4.748000144958496,34.86199951171875,34.861724853515625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,725,1452.0,1452.5799560546875,4.729000091552734,4.729000091552734,34.861000061035156,34.860721588134766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,726,1454.0,1454.5799560546875,4.706999778747559,4.706999778747559,34.86000061035156,34.85972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,727,1456.0,1456.5799560546875,4.690000057220459,4.690000057220459,34.86000061035156,34.85972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,728,1458.0,1458.5799560546875,4.682000160217285,4.682000160217285,34.86000061035156,34.85972213745117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,729,1460.0,1460.5799560546875,4.660999774932861,4.660999774932861,34.85900115966797,34.85872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,730,1462.0,1462.5799560546875,4.65500020980835,4.65500020980835,34.85900115966797,34.85872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,152,b'A',IN,None,None,b'A',None,None,None,None,24864.163368055597,b'1',24864.174652777612,12.974,83.651,b'1',None,b'A',b'A',b'A',None,3,2018-01-28 03:55:15,731,1464.0,1464.5799560546875,4.6529998779296875,4.6529998779296875,34.85900115966797,34.85872268676758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
