profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,668,1340.0,1339.9000244140625,None,5.193999767303467,5.193999767303467,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,669,1342.0,1341.9000244140625,None,5.185999870300293,5.185999870300293,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,670,1344.0,1343.9000244140625,None,5.177999973297119,5.177999973297119,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,671,1346.0,1345.9000244140625,None,5.175000190734863,5.175000190734863,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,672,1348.0,1347.9000244140625,None,5.168000221252441,5.168000221252441,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,673,1350.0,1349.9000244140625,None,5.164000034332275,5.164000034332275,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,674,1352.0,1351.9000244140625,None,5.1539998054504395,5.1539998054504395,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,675,1354.0,1353.9000244140625,None,5.151000022888184,5.151000022888184,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,676,1356.0,1355.9000244140625,None,5.14900016784668,5.14900016784668,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,677,1358.0,1357.9000244140625,None,5.132999897003174,5.132999897003174,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,678,1360.0,1359.9000244140625,None,5.119999885559082,5.119999885559082,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,679,1362.0,1361.9000244140625,None,5.107999801635742,5.107999801635742,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,680,1364.0,1363.9000244140625,None,5.090000152587891,5.090000152587891,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,681,1366.0,1365.9000244140625,None,5.070000171661377,5.070000171661377,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,682,1368.0,1367.9000244140625,None,5.063000202178955,5.063000202178955,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,683,1370.0,1369.9000244140625,None,5.058000087738037,5.058000087738037,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,684,1372.0,1371.9000244140625,None,5.051000118255615,5.051000118255615,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,657,1318.0,1317.9000244140625,None,5.2789998054504395,5.2789998054504395,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,685,1374.0,1373.9000244140625,None,5.044000148773193,5.044000148773193,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,656,1316.0,1315.9000244140625,None,5.2829999923706055,5.2829999923706055,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,654,1312.0,1311.9000244140625,None,5.301000118255615,5.301000118255615,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,627,1258.0,1257.9000244140625,None,5.624000072479248,5.624000072479248,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,628,1260.0,1259.9000244140625,None,5.60699987411499,5.60699987411499,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,629,1262.0,1261.9000244140625,None,5.5929999351501465,5.5929999351501465,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,630,1264.0,1263.9000244140625,None,5.586999893188477,5.586999893188477,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,631,1266.0,1265.9000244140625,None,5.584000110626221,5.584000110626221,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,632,1268.0,1267.9000244140625,None,5.565000057220459,5.565000057220459,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,633,1270.0,1269.9000244140625,None,5.552999973297119,5.552999973297119,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,634,1272.0,1271.9000244140625,None,5.545000076293945,5.545000076293945,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,635,1274.0,1273.9000244140625,None,5.535999774932861,5.535999774932861,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,636,1276.0,1275.9000244140625,None,5.520999908447266,5.520999908447266,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,637,1278.0,1277.9000244140625,None,5.508999824523926,5.508999824523926,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,638,1280.0,1279.9000244140625,None,5.488999843597412,5.488999843597412,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,639,1282.0,1281.9000244140625,None,5.473999977111816,5.473999977111816,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,640,1284.0,1283.9000244140625,None,5.460000038146973,5.460000038146973,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,641,1286.0,1285.9000244140625,None,5.454999923706055,5.454999923706055,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,642,1288.0,1287.9000244140625,None,5.448999881744385,5.448999881744385,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,643,1290.0,1289.9000244140625,None,5.439000129699707,5.439000129699707,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,644,1292.0,1291.9000244140625,None,5.426000118255615,5.426000118255615,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,645,1294.0,1293.9000244140625,None,5.418000221252441,5.418000221252441,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,646,1296.0,1295.9000244140625,None,5.409999847412109,5.409999847412109,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,647,1298.0,1297.9000244140625,None,5.39300012588501,5.39300012588501,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,648,1300.0,1299.9000244140625,None,5.373000144958496,5.373000144958496,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,649,1302.0,1301.9000244140625,None,5.363999843597412,5.363999843597412,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,650,1304.0,1303.9000244140625,None,5.3520002365112305,5.3520002365112305,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,651,1306.0,1305.9000244140625,None,5.331999778747559,5.331999778747559,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,652,1308.0,1307.9000244140625,None,5.314000129699707,5.314000129699707,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,653,1310.0,1309.9000244140625,None,5.307000160217285,5.307000160217285,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,655,1314.0,1313.9000244140625,None,5.291999816894531,5.291999816894531,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,686,1376.0,1375.9000244140625,None,5.039999961853027,5.039999961853027,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,687,1378.0,1377.9000244140625,None,5.0329999923706055,5.0329999923706055,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,688,1380.0,1379.9000244140625,None,5.026000022888184,5.026000022888184,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,721,1446.0,1445.9000244140625,None,4.627999782562256,4.627999782562256,None,34.86000061035156,34.86000061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,722,1448.0,1447.9000244140625,None,4.625,4.625,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,723,1450.0,1449.9000244140625,None,4.605000019073486,4.605000019073486,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,724,1452.0,1451.9000244140625,None,4.5920000076293945,4.5920000076293945,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,725,1454.0,1453.9000244140625,None,4.583000183105469,4.583000183105469,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,726,1456.0,1455.9000244140625,None,4.577000141143799,4.577000141143799,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,727,1458.0,1457.9000244140625,None,4.572000026702881,4.572000026702881,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,728,1460.0,1459.9000244140625,None,4.554999828338623,4.554999828338623,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,729,1462.0,1461.9000244140625,None,4.539999961853027,4.539999961853027,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,730,1464.0,1463.9000244140625,None,4.5370001792907715,4.5370001792907715,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,731,1466.0,1465.9000244140625,None,4.5329999923706055,4.5329999923706055,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,732,1468.0,1467.9000244140625,None,4.513000011444092,4.513000011444092,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,117,b'A',AO,None,None,b'A',None,None,None,None,25336.658067149045,b'1',25336.66875001992,1.378,85.962,b'1',None,None,117,b'A',b'A',b'A',2019-05-15 15:47:37,733,1470.0,1469.9000244140625,None,4.486000061035156,4.486000061035156,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
