profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,671,1346.0,1345.949951171875,None,4.936999797821045,4.936999797821045,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,672,1348.0,1347.949951171875,None,4.9019999504089355,4.9019999504089355,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,673,1350.0,1349.949951171875,None,4.889999866485596,4.889999866485596,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,674,1352.0,1351.949951171875,None,4.875,4.875,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,675,1354.0,1353.949951171875,None,4.85699987411499,4.85699987411499,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,676,1356.0,1355.949951171875,None,4.8520002365112305,4.8520002365112305,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,677,1358.0,1357.949951171875,None,4.848999977111816,4.848999977111816,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,678,1360.0,1359.949951171875,None,4.843999862670898,4.843999862670898,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,679,1362.0,1361.949951171875,None,4.836999893188477,4.836999893188477,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,652,1308.0,1307.949951171875,None,5.252999782562256,5.252999782562256,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,680,1364.0,1363.949951171875,None,4.830999851226807,4.830999851226807,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,651,1306.0,1305.949951171875,None,5.260000228881836,5.260000228881836,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,649,1302.0,1301.949951171875,None,5.290999889373779,5.290999889373779,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,622,1248.0,1247.949951171875,None,5.510000228881836,5.510000228881836,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,623,1250.0,1249.949951171875,None,5.504000186920166,5.504000186920166,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,624,1252.0,1251.949951171875,None,5.493000030517578,5.493000030517578,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,625,1254.0,1253.949951171875,None,5.486000061035156,5.486000061035156,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,626,1256.0,1255.949951171875,None,5.48199987411499,5.48199987411499,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,627,1258.0,1257.949951171875,None,5.479000091552734,5.479000091552734,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,628,1260.0,1259.949951171875,None,5.474999904632568,5.474999904632568,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,629,1262.0,1261.949951171875,None,5.4710001945495605,5.4710001945495605,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,630,1264.0,1263.949951171875,None,5.464000225067139,5.464000225067139,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,631,1266.0,1265.949951171875,None,5.434000015258789,5.434000015258789,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,632,1268.0,1267.949951171875,None,5.4079999923706055,5.4079999923706055,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,633,1270.0,1269.949951171875,None,5.406000137329102,5.406000137329102,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,634,1272.0,1271.949951171875,None,5.4070000648498535,5.4070000648498535,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,635,1274.0,1273.949951171875,None,5.406000137329102,5.406000137329102,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,636,1276.0,1275.949951171875,None,5.400000095367432,5.400000095367432,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,637,1278.0,1277.949951171875,None,5.375999927520752,5.375999927520752,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,638,1280.0,1279.949951171875,None,5.355999946594238,5.355999946594238,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,639,1282.0,1281.949951171875,None,5.3520002365112305,5.3520002365112305,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,640,1284.0,1283.949951171875,None,5.349999904632568,5.349999904632568,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,641,1286.0,1285.949951171875,None,5.3460001945495605,5.3460001945495605,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,642,1288.0,1287.949951171875,None,5.339000225067139,5.339000225067139,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,643,1290.0,1289.949951171875,None,5.335000038146973,5.335000038146973,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,644,1292.0,1291.949951171875,None,5.329999923706055,5.329999923706055,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,645,1294.0,1293.949951171875,None,5.326000213623047,5.326000213623047,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,646,1296.0,1295.949951171875,None,5.322999954223633,5.322999954223633,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,647,1298.0,1297.949951171875,None,5.317999839782715,5.317999839782715,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,648,1300.0,1299.949951171875,None,5.297999858856201,5.297999858856201,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,650,1304.0,1303.949951171875,None,5.276000022888184,5.276000022888184,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,621,1246.0,1245.949951171875,None,5.52400016784668,5.52400016784668,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,681,1366.0,1365.949951171875,None,4.827000141143799,4.827000141143799,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,683,1370.0,1369.949951171875,None,4.816999912261963,4.816999912261963,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,715,1434.0,1433.949951171875,None,4.692999839782715,4.692999839782715,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,716,1436.0,1435.949951171875,None,4.683000087738037,4.683000087738037,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,717,1438.0,1437.949951171875,None,4.677999973297119,4.677999973297119,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,718,1440.0,1439.949951171875,None,4.675000190734863,4.675000190734863,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,719,1442.0,1441.949951171875,None,4.671999931335449,4.671999931335449,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,720,1444.0,1443.949951171875,None,4.669000148773193,4.669000148773193,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,721,1446.0,1445.949951171875,None,4.666999816894531,4.666999816894531,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,722,1448.0,1447.949951171875,None,4.665999889373779,4.665999889373779,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,723,1450.0,1449.949951171875,None,4.659999847412109,4.659999847412109,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,724,1452.0,1451.949951171875,None,4.65500020980835,4.65500020980835,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,725,1454.0,1453.949951171875,None,4.651000022888184,4.651000022888184,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,726,1456.0,1455.949951171875,None,4.646999835968018,4.646999835968018,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,727,1458.0,1457.949951171875,None,4.642000198364258,4.642000198364258,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,124,b'A',AO,None,None,b'A',None,None,None,None,25406.698495390992,b'1',25406.709259280386,1.834,87.738,b'1',None,None,124,b'A',b'A',b'A',2019-07-24 16:45:50,728,1460.0,1459.949951171875,None,4.633999824523926,4.633999824523926,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
