profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,194,390.0,390.739990234375,11.173999786376953,11.173999786376953,35.07099914550781,35.070674896240234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,193,388.0,388.739990234375,11.199999809265137,11.199999809265137,35.07600021362305,35.07567596435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,192,386.0,386.739990234375,11.204000473022461,11.204000473022461,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,207,416.0,416.739990234375,10.95300006866455,10.95300006866455,35.055999755859375,35.0556755065918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,191,384.0,384.739990234375,11.213000297546387,11.213000297546387,35.077999114990234,35.077674865722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,208,418.0,418.739990234375,10.942000389099121,10.942000389099121,35.05500030517578,35.0546760559082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,210,422.0,422.739990234375,10.932999610900879,10.932999610900879,35.05799865722656,35.057674407958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,225,452.0,452.739990234375,10.732999801635742,10.732999801635742,35.07600021362305,35.0756721496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,224,450.0,450.739990234375,10.741999626159668,10.741999626159668,35.07400131225586,35.073673248291016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,223,448.0,448.739990234375,10.741000175476074,10.741000175476074,35.069000244140625,35.06867218017578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,222,446.0,446.739990234375,10.734999656677246,10.734999656677246,35.0629997253418,35.06267166137695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,221,444.0,444.739990234375,10.760000228881836,10.760000228881836,35.05799865722656,35.057674407958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,220,442.0,442.739990234375,10.75,10.75,35.051998138427734,35.051673889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,219,440.0,440.739990234375,10.762999534606934,10.762999534606934,35.04999923706055,35.04967498779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,218,438.0,438.739990234375,10.77400016784668,10.77400016784668,35.04999923706055,35.04967498779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,217,436.0,436.739990234375,10.781999588012695,10.781999588012695,35.04899978637695,35.04867172241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,216,434.0,434.739990234375,10.795999526977539,10.795999526977539,35.04999923706055,35.04967498779297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,215,432.0,432.739990234375,10.805999755859375,10.805999755859375,35.04899978637695,35.04867172241211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,214,430.0,430.739990234375,10.831999778747559,10.831999778747559,35.051998138427734,35.051673889160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,213,428.0,428.739990234375,10.901000022888184,10.901000022888184,35.06100082397461,35.060672760009766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,212,426.0,426.739990234375,10.925999641418457,10.925999641418457,35.060001373291016,35.05967330932617,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,211,424.0,424.739990234375,10.92199993133545,10.92199993133545,35.05799865722656,35.057674407958984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,209,420.0,420.739990234375,10.928000450134277,10.928000450134277,35.05400085449219,35.053672790527344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,226,454.0,454.739990234375,10.717000007629395,10.717000007629395,35.07500076293945,35.07467269897461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,190,382.0,382.739990234375,11.222999572753906,11.222999572753906,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,188,378.0,378.739990234375,11.234000205993652,11.234000205993652,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,168,338.0,338.739990234375,11.565999984741211,11.565999984741211,35.084999084472656,35.084678649902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,167,336.0,336.739990234375,11.571000099182129,11.571000099182129,35.08599853515625,35.08567810058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,166,334.0,334.739990234375,11.586999893188477,11.586999893188477,35.08599853515625,35.08567810058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,165,332.0,332.739990234375,11.593999862670898,11.593999862670898,35.08700180053711,35.08667755126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,164,330.0,330.739990234375,11.597999572753906,11.597999572753906,35.08700180053711,35.08667755126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,163,328.0,328.739990234375,11.607000350952148,11.607000350952148,35.0880012512207,35.087677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,162,326.0,326.739990234375,11.630000114440918,11.630000114440918,35.0880012512207,35.087677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,161,324.0,324.739990234375,11.640999794006348,11.640999794006348,35.0880012512207,35.087677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,160,322.0,322.739990234375,11.645000457763672,11.645000457763672,35.0880012512207,35.087677001953125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,159,320.0,320.739990234375,11.67300033569336,11.67300033569336,35.0890007019043,35.088680267333984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,158,318.0,318.739990234375,11.687999725341797,11.687999725341797,35.09000015258789,35.08967971801758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,157,316.0,316.739990234375,11.701000213623047,11.701000213623047,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,156,314.0,314.739990234375,11.713000297546387,11.713000297546387,35.09199905395508,35.091678619384766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,155,312.1000061035156,312.8399963378906,11.727999687194824,11.727999687194824,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,154,310.0,310.739990234375,11.758000373840332,11.758000373840332,35.095001220703125,35.09468078613281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,169,340.0,340.739990234375,11.54800033569336,11.54800033569336,35.084999084472656,35.084678649902344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,189,380.0,380.739990234375,11.229000091552734,11.229000091552734,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,170,342.0,342.739990234375,11.531000137329102,11.531000137329102,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,172,346.0,346.739990234375,11.487000465393066,11.487000465393066,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,187,376.0,376.739990234375,11.243000030517578,11.243000030517578,35.07600021362305,35.07567596435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,186,374.0,374.739990234375,11.251999855041504,11.251999855041504,35.07600021362305,35.07567596435547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,185,372.0,372.739990234375,11.265999794006348,11.265999794006348,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,184,370.0,370.739990234375,11.282999992370605,11.282999992370605,35.077999114990234,35.077674865722656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,183,368.0,368.739990234375,11.293000221252441,11.293000221252441,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,182,366.0,366.739990234375,11.293999671936035,11.293999671936035,35.07500076293945,35.074676513671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,181,364.0,364.739990234375,11.291999816894531,11.291999816894531,35.073001861572266,35.07267761230469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,180,362.0,362.739990234375,11.293999671936035,11.293999671936035,35.071998596191406,35.07167434692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,179,360.0,360.739990234375,11.29800033569336,11.29800033569336,35.06999969482422,35.06967544555664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,178,358.0,358.739990234375,11.33899974822998,11.33899974822998,35.073001861572266,35.07267761230469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,177,356.0,356.739990234375,11.401000022888184,11.401000022888184,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,176,354.0,354.739990234375,11.420999526977539,11.420999526977539,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,175,352.0,352.739990234375,11.423999786376953,11.423999786376953,35.07699966430664,35.07667541503906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,174,350.0,350.739990234375,11.434000015258789,11.434000015258789,35.07899856567383,35.078678131103516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,173,348.0,348.739990234375,11.458000183105469,11.458000183105469,35.082000732421875,35.0816764831543,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,171,344.0,344.739990234375,11.51200008392334,11.51200008392334,35.08399963378906,35.08367919921875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,227,456.0,456.739990234375,10.66100025177002,10.66100025177002,35.071998596191406,35.07167434692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,228,458.0,458.739990234375,10.623000144958496,10.623000144958496,35.071998596191406,35.07167434692383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,229,460.0,460.739990234375,10.637999534606934,10.637999534606934,35.08000183105469,35.079673767089844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,188,b'A',IN,None,None,b'A',None,None,None,None,25548.138958333526,b'1',25548.147569444496,2.813,81.596,b'1',None,b'A',b'A',b'A',None,2,2019-12-13 03:20:06,37,599.3300170898438,600.0700073242188,9.529399871826172,9.529399871826172,35.06890106201172,35.06890106201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
