profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,209,54.400001525878906,None,None,21.665000915527344,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,236,60.31999969482422,None,None,21.614999771118164,None,None,35.47079849243164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,238,60.7599983215332,None,None,21.608999252319336,None,None,35.47019958496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,263,65.91999816894531,None,None,21.44300079345703,None,None,35.46540069580078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,262,65.72000122070312,None,None,21.461999893188477,None,None,35.4651985168457,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,261,65.5199966430664,None,None,21.48200035095215,None,None,35.465999603271484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,260,65.27999877929688,None,None,21.496999740600586,None,None,35.464599609375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,259,65.08000183105469,None,None,21.506000518798828,None,None,35.46580123901367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,258,64.87999725341797,None,None,21.516000747680664,None,None,35.466400146484375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,257,64.68000030517578,None,None,21.527999877929688,None,None,35.466400146484375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,256,64.4800033569336,None,None,21.53499984741211,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,255,64.31999969482422,None,None,21.540000915527344,None,None,35.467201232910156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,254,64.08000183105469,None,None,21.542999267578125,None,None,35.46799850463867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,253,63.91999816894531,None,None,21.54800033569336,None,None,35.46799850463867,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,252,63.68000030517578,None,None,21.55299949645996,None,None,35.46900177001953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,251,63.52000045776367,None,None,21.558000564575195,None,None,35.46839904785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,250,63.279998779296875,None,None,21.562000274658203,None,None,35.46780014038086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,249,63.08000183105469,None,None,21.562999725341797,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,248,62.880001068115234,None,None,21.566999435424805,None,None,35.46860122680664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,247,62.68000030517578,None,None,21.569000244140625,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,246,62.439998626708984,None,None,21.570999145507812,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,245,62.2400016784668,None,None,21.576000213623047,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,244,62.040000915527344,None,None,21.582000732421875,None,None,35.47019958496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,243,61.79999923706055,None,None,21.58799934387207,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,242,61.599998474121094,None,None,21.589000701904297,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,241,61.400001525878906,None,None,21.5939998626709,None,None,35.47140121459961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,240,61.15999984741211,None,None,21.599000930786133,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,239,60.959999084472656,None,None,21.60099983215332,None,None,35.47140121459961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,237,60.52000045776367,None,None,21.613000869750977,None,None,35.470001220703125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,264,66.16000366210938,None,None,21.417999267578125,None,None,35.4640007019043,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,208,54.15999984741211,None,None,21.666000366210938,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,206,53.7599983215332,None,None,21.66699981689453,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,176,47.08000183105469,None,None,21.69700050354004,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,175,46.880001068115234,None,None,21.697999954223633,None,None,35.47060012817383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,174,46.63999938964844,None,None,21.698999404907227,None,None,35.47019958496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,173,46.439998626708984,None,None,21.698999404907227,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,172,46.2400016784668,None,None,21.698999404907227,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,171,46.0,None,None,21.698999404907227,None,None,35.470001220703125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,170,45.7599983215332,None,None,21.698999404907227,None,None,35.47019958496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,169,45.560001373291016,None,None,21.698999404907227,None,None,35.470401763916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,168,45.36000061035156,None,None,21.698999404907227,None,None,35.47019958496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,167,45.119998931884766,None,None,21.700000762939453,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,166,44.91999816894531,None,None,21.698999404907227,None,None,35.470001220703125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,165,44.720001220703125,None,None,21.698999404907227,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,164,44.47999954223633,None,None,21.698999404907227,None,None,35.469200134277344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,163,44.2400016784668,None,None,21.698999404907227,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,162,44.040000915527344,None,None,21.698999404907227,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,161,43.84000015258789,None,None,21.698999404907227,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,160,43.599998474121094,None,None,21.701000213623047,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,159,43.400001525878906,None,None,21.70199966430664,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,158,43.15999984741211,None,None,21.70199966430664,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,157,42.959999084472656,None,None,21.70199966430664,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,156,42.720001220703125,None,None,21.701000213623047,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,155,42.52000045776367,None,None,21.70199966430664,None,None,35.469398498535156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,154,42.31999969482422,None,None,21.70199966430664,None,None,35.469600677490234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,153,42.119998931884766,None,None,21.702999114990234,None,None,35.469200134277344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,152,41.880001068115234,None,None,21.702999114990234,None,None,35.46900177001953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,177,47.31999969482422,None,None,21.697999954223633,None,None,35.470401763916016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,106,b'A',AO,None,None,b'R',None,None,None,None,25461.66835650138,b'1',25461.670833353302,-30.1383,36.47323,b'1',None,None,5,b'A',b'B',b'B',2019-09-17 16:02:26,207,53.959999084472656,None,None,21.666000366210938,None,None,35.46979904174805,None,None,b'1',None,b'1',None,b'1',None
