profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,176,58.15999984741211,58.15999984741211,None,12.159000396728516,12.159000396728516,None,35.216400146484375,35.197227478027344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,199,64.23999786376953,64.23999786376953,None,12.154999732971191,12.154999732971191,None,35.219200134277344,35.20002746582031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,198,63.91999816894531,63.91999816894531,None,12.154000282287598,12.154000282287598,None,35.21979904174805,35.200626373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,197,63.63999938964844,63.63999938964844,None,12.154999732971191,12.154999732971191,None,35.219398498535156,35.200225830078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,196,63.31999969482422,63.31999969482422,None,12.154999732971191,12.154999732971191,None,35.219398498535156,35.200225830078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,195,63.0,63.0,None,12.156999588012695,12.156999588012695,None,35.21820068359375,35.19902801513672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,194,62.68000030517578,62.68000030517578,None,12.156999588012695,12.156999588012695,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,193,62.439998626708984,62.439998626708984,None,12.156999588012695,12.156999588012695,None,35.21780014038086,35.19862747192383,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,192,62.2400016784668,62.2400016784668,None,12.157999992370605,12.157999992370605,None,35.219200134277344,35.20002746582031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,191,62.040000915527344,62.040000915527344,None,12.157999992370605,12.157999992370605,None,35.217201232910156,35.198028564453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,190,61.880001068115234,61.880001068115234,None,12.156999588012695,12.156999588012695,None,35.21739959716797,35.19822692871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,189,61.63999938964844,61.63999938964844,None,12.154000282287598,12.154000282287598,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,188,61.31999969482422,61.31999969482422,None,12.154000282287598,12.154000282287598,None,35.219200134277344,35.20002746582031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,187,61.0,61.0,None,12.154999732971191,12.154999732971191,None,35.21820068359375,35.19902801513672,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,186,60.68000030517578,60.68000030517578,None,12.152999877929688,12.152999877929688,None,35.21860122680664,35.19942855834961,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,185,60.400001525878906,60.400001525878906,None,12.152999877929688,12.152999877929688,None,35.21739959716797,35.19822692871094,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,184,60.15999984741211,60.15999984741211,None,12.152999877929688,12.152999877929688,None,35.21699905395508,35.19782638549805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,183,59.959999084472656,59.959999084472656,None,12.152999877929688,12.152999877929688,None,35.21120071411133,35.1920280456543,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,182,59.79999923706055,59.79999923706055,None,12.154000282287598,12.154000282287598,None,35.216400146484375,35.197227478027344,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,181,59.560001373291016,59.560001373291016,None,12.154999732971191,12.154999732971191,None,35.219398498535156,35.200225830078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,180,59.36000061035156,59.36000061035156,None,12.154999732971191,12.154999732971191,None,35.21760177612305,35.198429107666016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,179,59.08000183105469,59.08000183105469,None,12.154999732971191,12.154999732971191,None,35.21900177001953,35.1998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,178,58.720001220703125,58.720001220703125,None,12.154999732971191,12.154999732971191,None,35.219200134277344,35.20002746582031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,177,58.439998626708984,58.439998626708984,None,12.157999992370605,12.157999992370605,None,35.22079849243164,35.20162582397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,175,57.91999816894531,57.91999816894531,None,12.157999992370605,12.157999992370605,None,35.21699905395508,35.19782638549805,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,148,51.31999969482422,51.31999969482422,None,12.156000137329102,12.156000137329102,None,35.219200134277344,35.20002746582031,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,147,50.959999084472656,50.959999084472656,None,12.154999732971191,12.154999732971191,None,35.21979904174805,35.200626373291016,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,146,50.68000030517578,50.68000030517578,None,12.156999588012695,12.156999588012695,None,35.219398498535156,35.200225830078125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,117,41.119998931884766,41.119998931884766,None,12.14799976348877,12.14799976348877,None,35.22159957885742,35.20242691040039,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,116,40.7599983215332,40.7599983215332,None,12.14900016784668,12.14900016784668,None,35.21659851074219,35.197425842285156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,115,40.36000061035156,40.36000061035156,None,12.151000022888184,12.151000022888184,None,35.225399017333984,35.20622634887695,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,114,39.880001068115234,39.880001068115234,None,12.15999984741211,12.15999984741211,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,113,39.47999954223633,39.47999954223633,None,12.16100025177002,12.16100025177002,None,35.2151985168457,35.19602584838867,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,112,39.040000915527344,39.040000915527344,None,12.152000427246094,12.152000427246094,None,35.21580123901367,35.19662857055664,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,111,38.720001220703125,38.720001220703125,None,12.159000396728516,12.159000396728516,None,35.216800689697266,35.197628021240234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,110,38.439998626708984,38.439998626708984,None,12.159000396728516,12.159000396728516,None,35.209999084472656,35.190826416015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,109,38.08000183105469,38.08000183105469,None,12.152000427246094,12.152000427246094,None,35.217201232910156,35.198028564453125,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,108,37.79999923706055,37.79999923706055,None,12.151000022888184,12.151000022888184,None,35.216800689697266,35.197628021240234,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,107,37.36000061035156,37.36000061035156,None,12.14900016784668,12.14900016784668,None,35.22019958496094,35.201026916503906,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,106,36.91999816894531,36.91999816894531,None,12.151000022888184,12.151000022888184,None,35.21620178222656,35.19702911376953,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,105,36.52000045776367,36.52000045776367,None,12.152999877929688,12.152999877929688,None,35.21900177001953,35.1998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,104,36.15999984741211,36.15999984741211,None,12.156000137329102,12.156000137329102,None,35.215599060058594,35.19642639160156,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,103,35.880001068115234,35.880001068115234,None,12.152000427246094,12.152000427246094,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,102,35.599998474121094,35.599998474121094,None,12.154999732971191,12.154999732971191,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,101,35.279998779296875,35.279998779296875,None,12.154999732971191,12.154999732971191,None,35.21839904785156,35.19922637939453,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,100,35.0,35.0,None,12.154999732971191,12.154999732971191,None,35.21879959106445,35.19962692260742,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,141,b'A',AO,None,None,b'A',None,None,None,None,25826.76553243013,b'1',25826.768750022806,-41.9669,138.55785,b'1',None,None,6,b'A',b'A',b'B',2020-09-16 18:22:22,99,34.63999938964844,34.63999938964844,None,12.152999877929688,12.152999877929688,None,35.22079849243164,35.20162582397461,None,b'1',b'1',b'1',b'1',b'1',b'1'
