profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,211,51.68000030517578,None,None,18.5049991607666,None,None,35.617801666259766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,210,51.400001525878906,None,None,18.51099967956543,None,None,35.619998931884766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,221,54.20000076293945,None,None,18.482999801635742,None,None,35.61880111694336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,209,51.15999984741211,None,None,18.51300048828125,None,None,35.61980056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,207,50.68000030517578,None,None,18.51300048828125,None,None,35.61980056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,206,50.439998626708984,None,None,18.511999130249023,None,None,35.61980056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,205,50.15999984741211,None,None,18.517000198364258,None,None,35.6244010925293,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,204,49.91999816894531,None,None,18.53499984741211,None,None,35.62099838256836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,203,49.68000030517578,None,None,18.541000366210938,None,None,35.619598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,202,49.400001525878906,None,None,18.54800033569336,None,None,35.61880111694336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,201,49.15999984741211,None,None,18.551000595092773,None,None,35.61880111694336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,200,48.91999816894531,None,None,18.565000534057617,None,None,35.62080001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,199,48.68000030517578,None,None,18.572999954223633,None,None,35.61800003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,198,48.400001525878906,None,None,18.583999633789062,None,None,35.61899948120117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,197,48.20000076293945,None,None,18.58799934387207,None,None,35.6171989440918,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,208,50.880001068115234,None,None,18.513999938964844,None,None,35.61899948120117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,222,54.439998626708984,None,None,18.48200035095215,None,None,35.619598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,223,54.720001220703125,None,None,18.479999542236328,None,None,35.61859893798828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,224,54.959999084472656,None,None,18.479000091552734,None,None,35.62080001831055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,249,61.2400016784668,None,None,18.391000747680664,None,None,35.61840057373047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,248,60.959999084472656,None,None,18.39299964904785,None,None,35.61940002441406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,247,60.7599983215332,None,None,18.392000198364258,None,None,35.61920166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,246,60.47999954223633,None,None,18.395999908447266,None,None,35.61840057373047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,245,60.279998779296875,None,None,18.39299964904785,None,None,35.61880111694336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,244,60.040000915527344,None,None,18.392000198364258,None,None,35.620399475097656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,243,59.7599983215332,None,None,18.402000427246094,None,None,35.61800003051758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,242,59.52000045776367,None,None,18.40399932861328,None,None,35.617801666259766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,241,59.279998779296875,None,None,18.405000686645508,None,None,35.617401123046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,240,59.040000915527344,None,None,18.405000686645508,None,None,35.6171989440918,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,239,58.79999923706055,None,None,18.408000946044922,None,None,35.617801666259766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,238,58.52000045776367,None,None,18.408000946044922,None,None,35.61920166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,237,58.279998779296875,None,None,18.420000076293945,None,None,35.619598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,236,58.040000915527344,None,None,18.423999786376953,None,None,35.61940002441406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,235,57.79999923706055,None,None,18.434999465942383,None,None,35.620399475097656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,234,57.52000045776367,None,None,18.44300079345703,None,None,35.61920166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,233,57.279998779296875,None,None,18.445999145507812,None,None,35.61980056762695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,232,57.0,None,None,18.44499969482422,None,None,35.619598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,231,56.7599983215332,None,None,18.445999145507812,None,None,35.61920166015625,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,230,56.47999954223633,None,None,18.448999404907227,None,None,35.620601654052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,229,56.2400016784668,None,None,18.45199966430664,None,None,35.62099838256836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,228,56.0,None,None,18.45599937438965,None,None,35.619998931884766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,227,55.720001220703125,None,None,18.464000701904297,None,None,35.622398376464844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,226,55.47999954223633,None,None,18.472000122070312,None,None,35.620201110839844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,225,55.20000076293945,None,None,18.47800064086914,None,None,35.619598388671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,196,47.91999816894531,None,None,18.59000015258789,None,None,35.61640167236328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,250,61.47999954223633,None,None,18.388999938964844,None,None,35.620601654052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,195,47.68000030517578,None,None,18.5939998626709,None,None,35.617401123046875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,193,47.15999984741211,None,None,18.597999572753906,None,None,35.61640167236328,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,163,39.52000045776367,None,None,18.680999755859375,None,None,35.61479949951172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,162,39.2400016784668,None,None,18.68199920654297,None,None,35.613800048828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,161,39.0,None,None,18.683000564575195,None,None,35.613399505615234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,160,38.720001220703125,None,None,18.687000274658203,None,None,35.61439895629883,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,159,38.47999954223633,None,None,18.68899917602539,None,None,35.613800048828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,158,38.20000076293945,None,None,18.69099998474121,None,None,35.614200592041016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,157,37.959999084472656,None,None,18.695999145507812,None,None,35.613399505615234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,156,37.68000030517578,None,None,18.695999145507812,None,None,35.61280059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,155,37.439998626708984,None,None,18.69700050354004,None,None,35.61240005493164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,154,37.20000076293945,None,None,18.69700050354004,None,None,35.61199951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,153,36.91999816894531,None,None,18.697999954223633,None,None,35.61159896850586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,164,39.7599983215332,None,None,18.674999237060547,None,None,35.614601135253906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,152,36.68000030517578,None,None,18.698999404907227,None,None,35.61199951171875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,150,36.15999984741211,None,None,18.709999084472656,None,None,35.61439895629883,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,149,35.91999816894531,None,None,18.72100067138672,None,None,35.61439895629883,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,148,35.63999938964844,None,None,18.725000381469727,None,None,35.61259841918945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,147,35.400001525878906,None,None,18.726999282836914,None,None,35.612998962402344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,146,35.15999984741211,None,None,18.731000900268555,None,None,35.61280059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,145,34.880001068115234,None,None,18.73699951171875,None,None,35.61399841308594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,144,34.63999938964844,None,None,18.7450008392334,None,None,35.614200592041016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,143,34.36000061035156,None,None,18.753999710083008,None,None,35.61259841918945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,142,34.119998931884766,None,None,18.767000198364258,None,None,35.61280059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,141,33.84000015258789,None,None,18.77400016784668,None,None,35.610599517822266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,140,33.599998474121094,None,None,18.783000946044922,None,None,35.61040115356445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,151,36.400001525878906,None,None,18.702999114990234,None,None,35.61280059814453,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,165,40.040000915527344,None,None,18.673999786376953,None,None,35.61479949951172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,166,40.2400016784668,None,None,18.674999237060547,None,None,35.6156005859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,101,b'A',AO,None,None,b'R',None,None,None,None,25411.699074094715,b'1',25411.70208335406,-34.03453,35.9565,b'1',None,None,5,b'A',b'A',b'A',2019-07-29 16:46:40,167,40.52000045776367,None,None,18.67300033569336,None,None,35.6150016784668,None,None,b'1',None,b'1',None,b'1',None
