profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,47,850.5999755859375,850.5999755859375,None,4.40500020980835,4.40500020980835,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,46,800.4000244140625,800.4000244140625,None,4.614999771118164,4.614999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,45,750.5,750.5,None,4.951000213623047,4.951000213623047,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,44,699.7999877929688,699.7999877929688,None,4.918000221252441,4.918000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,43,649.7999877929688,649.7999877929688,None,5.247000217437744,5.247000217437744,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,42,600.4000244140625,600.4000244140625,None,5.724999904632568,5.724999904632568,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,41,550.0,550.0,None,6.197999954223633,6.197999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,48,899.5999755859375,899.5999755859375,None,4.2729997634887695,4.2729997634887695,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,40,499.79998779296875,499.79998779296875,None,6.702000141143799,6.702000141143799,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,58,1400.300048828125,1400.300048828125,None,3.0280001163482666,3.0280001163482666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,60,1499.9000244140625,1499.9000244140625,None,2.9200000762939453,2.9200000762939453,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,7,6.0,6.0,None,12.892999649047852,12.892999649047852,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,6,3.9000000953674316,3.9000000953674316,None,12.913000106811523,12.913000106811523,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,5,2.200000047683716,2.200000047683716,None,12.914999961853027,12.914999961853027,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,4,1.600000023841858,1.600000023841858,None,12.911999702453613,12.911999702453613,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,3,0.800000011920929,0.800000011920929,None,12.918999671936035,12.918999671936035,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,2,0.30000001192092896,0.30000001192092896,None,12.92300033569336,12.92300033569336,None,None,None,None,b'1',b'1',b'1',b'1',None,None
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,1,0.10000000149011612,0.10000000149011612,None,12.928999900817871,12.928999900817871,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,59,1450.0,1450.0,None,2.9749999046325684,2.9749999046325684,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,0,0.10000000149011612,0.10000000149011612,None,12.96399974822998,12.96399974822998,None,None,None,None,b'4',b'4',b'1',b'1',None,None
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,67,1849.199951171875,1849.199951171875,None,2.7079999446868896,2.7079999446868896,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,66,1799.800048828125,1799.800048828125,None,2.7300000190734863,2.7300000190734863,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,65,1750.0,1750.0,None,2.755000114440918,2.755000114440918,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,64,1699.699951171875,1699.699951171875,None,2.7839999198913574,2.7839999198913574,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,63,1650.199951171875,1650.199951171875,None,2.812000036239624,2.812000036239624,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,62,1600.0999755859375,1600.0999755859375,None,2.8499999046325684,2.8499999046325684,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,61,1550.0999755859375,1550.0999755859375,None,2.877000093460083,2.877000093460083,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,68,1899.4000244140625,1899.4000244140625,None,2.677000045776367,2.677000045776367,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,8,10.100000381469727,10.100000381469727,None,12.897000312805176,12.897000312805176,None,None,None,None,b'1',b'1',b'1',b'1',None,None
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,39,449.79998779296875,449.79998779296875,None,7.760000228881836,7.760000228881836,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,37,379.8999938964844,379.8999938964844,None,8.718000411987305,8.718000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,16,160.3000030517578,160.3000030517578,None,10.96399974822998,10.96399974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,15,150.10000610351562,150.10000610351562,None,11.059000015258789,11.059000015258789,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,14,140.0,140.0,None,11.23799991607666,11.23799991607666,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,13,129.89999389648438,129.89999389648438,None,11.550999641418457,11.550999641418457,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,12,120.19999694824219,120.19999694824219,None,11.968000411987305,11.968000411987305,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,11,110.0,110.0,None,12.279999732971191,12.279999732971191,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,10,100.19999694824219,100.19999694824219,None,12.307000160217285,12.307000160217285,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,17,170.0,170.0,None,10.847000122070312,10.847000122070312,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,9,90.5,90.5,None,12.347999572753906,12.347999572753906,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,7,70.5,70.5,None,13.10200023651123,13.10200023651123,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,6,60.400001525878906,60.400001525878906,None,13.118000030517578,13.118000030517578,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,5,50.099998474121094,50.099998474121094,None,13.12399959564209,13.12399959564209,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,4,40.400001525878906,40.400001525878906,None,13.13599967956543,13.13599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,3,29.5,29.5,None,13.123000144958496,13.123000144958496,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,2,19.799999237060547,19.799999237060547,None,13.114999771118164,13.114999771118164,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,1,9.5,9.5,None,12.88599967956543,12.88599967956543,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,8,80.4000015258789,80.4000015258789,None,13.003999710083008,13.003999710083008,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,38,400.0,400.0,None,8.480999946594238,8.480999946594238,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,18,179.6999969482422,179.6999969482422,None,10.77299976348877,10.77299976348877,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,20,200.3000030517578,200.3000030517578,None,10.439000129699707,10.439000129699707,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,36,360.29998779296875,360.29998779296875,None,9.020999908447266,9.020999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,35,350.0,350.0,None,9.07800006866455,9.07800006866455,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,34,339.79998779296875,339.79998779296875,None,9.072999954223633,9.072999954223633,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,33,330.5,330.5,None,9.043000221252441,9.043000221252441,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,32,319.70001220703125,319.70001220703125,None,9.116999626159668,9.116999626159668,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,31,310.0,310.0,None,9.237000465393066,9.237000465393066,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,30,300.20001220703125,300.20001220703125,None,9.25,9.25,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,19,190.5,190.5,None,10.51200008392334,10.51200008392334,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,29,290.3999938964844,290.3999938964844,None,9.270999908447266,9.270999908447266,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,27,269.70001220703125,269.70001220703125,None,9.526000022888184,9.526000022888184,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,26,260.3999938964844,260.3999938964844,None,9.46399974822998,9.46399974822998,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,25,249.8000030517578,249.8000030517578,None,9.571000099182129,9.571000099182129,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,24,240.0,240.0,None,9.616000175476074,9.616000175476074,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,23,230.0,230.0,None,9.763999938964844,9.763999938964844,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,22,220.5,220.5,None,9.937999725341797,9.937999725341797,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,21,209.3000030517578,209.3000030517578,None,10.208000183105469,10.208000183105469,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
0,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'A',b'A',b'F',2020-04-30 14:45:09,28,280.0,280.0,None,9.467000007629395,9.467000007629395,None,None,None,None,b'1',b'1',b'1',b'1',b'4',b'4'
1,None,None,None,197,b'A',AO,None,None,b'A',None,None,None,None,25687.61468751814,b'1',25687.627442148307,-39.787,38.323,b'1',None,None,1,b'B',b'A',None,2020-04-30 14:45:09,9,20.5,20.5,None,13.116000175476074,13.116000175476074,None,None,None,None,b'1',b'1',b'1',b'1',None,None
