profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,664,1332.0,1332.510009765625,5.298999786376953,5.298999786376953,34.882999420166016,34.88275909423828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,665,1334.0,1334.510009765625,5.285999774932861,5.285999774932861,34.882999420166016,34.88275909423828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,666,1336.0,1336.510009765625,5.275000095367432,5.275000095367432,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,667,1338.0,1338.510009765625,5.26800012588501,5.26800012588501,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,668,1340.0,1340.510009765625,5.258999824523926,5.258999824523926,34.88199996948242,34.88175964355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,669,1342.0,1342.510009765625,5.251999855041504,5.251999855041504,34.88100051879883,34.88075637817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,670,1344.0,1344.510009765625,5.23799991607666,5.23799991607666,34.88100051879883,34.88075637817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,671,1346.0,1346.510009765625,5.23199987411499,5.23199987411499,34.88100051879883,34.88075637817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,672,1348.0,1348.510009765625,5.229000091552734,5.229000091552734,34.88100051879883,34.88075637817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,673,1350.0,1350.510009765625,5.223999977111816,5.223999977111816,34.880001068115234,34.879756927490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,674,1352.0,1352.510009765625,5.216000080108643,5.216000080108643,34.880001068115234,34.879756927490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,675,1354.0,1354.510009765625,5.209000110626221,5.209000110626221,34.880001068115234,34.879756927490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,676,1356.0,1356.510009765625,5.202000141143799,5.202000141143799,34.87900161743164,34.87875747680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,677,1358.0,1358.510009765625,5.195000171661377,5.195000171661377,34.87900161743164,34.87875747680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,678,1360.0,1360.510009765625,5.188000202178955,5.188000202178955,34.87900161743164,34.87875747680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,679,1362.0,1362.510009765625,5.181000232696533,5.181000232696533,34.87799835205078,34.87775802612305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,680,1364.0,1364.510009765625,5.173999786376953,5.173999786376953,34.87799835205078,34.87775802612305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,681,1366.0,1366.510009765625,5.168000221252441,5.168000221252441,34.87699890136719,34.87675857543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,654,1312.0,1312.510009765625,5.355999946594238,5.355999946594238,34.8849983215332,34.88475799560547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,682,1368.0,1368.510009765625,5.1529998779296875,5.1529998779296875,34.87699890136719,34.87675857543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,653,1310.0,1310.510009765625,5.360000133514404,5.360000133514404,34.88600158691406,34.88575744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,651,1306.0,1306.510009765625,5.370999813079834,5.370999813079834,34.88600158691406,34.88575744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,624,1252.0,1252.510009765625,5.581999778747559,5.581999778747559,34.89400100708008,34.89375686645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,625,1254.0,1254.510009765625,5.572000026702881,5.572000026702881,34.89400100708008,34.89375686645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,626,1256.0,1256.510009765625,5.566999912261963,5.566999912261963,34.893001556396484,34.892757415771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,627,1258.0,1258.510009765625,5.553999900817871,5.553999900817871,34.893001556396484,34.892757415771484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,628,1260.0,1260.510009765625,5.539000034332275,5.539000034332275,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,629,1262.0,1262.510009765625,5.53000020980835,5.53000020980835,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,630,1264.0,1264.510009765625,5.5269999504089355,5.5269999504089355,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,631,1266.0,1266.510009765625,5.526000022888184,5.526000022888184,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,632,1268.0,1268.510009765625,5.519999980926514,5.519999980926514,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,633,1270.0,1270.510009765625,5.517000198364258,5.517000198364258,34.89099884033203,34.8907585144043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,634,1272.0,1272.510009765625,5.513999938964844,5.513999938964844,34.89099884033203,34.8907585144043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,635,1274.0,1274.510009765625,5.507999897003174,5.507999897003174,34.891998291015625,34.89175796508789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,636,1276.0,1276.510009765625,5.506999969482422,5.506999969482422,34.89099884033203,34.8907585144043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,637,1278.0,1278.510009765625,5.500999927520752,5.500999927520752,34.89099884033203,34.8907585144043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,638,1280.0,1280.510009765625,5.493000030517578,5.493000030517578,34.88999938964844,34.8897590637207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,639,1282.0,1282.510009765625,5.480999946594238,5.480999946594238,34.88999938964844,34.8897590637207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,640,1284.0,1284.510009765625,5.4730000495910645,5.4730000495910645,34.88999938964844,34.8897590637207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,641,1286.0,1286.510009765625,5.461999893188477,5.461999893188477,34.888999938964844,34.88875961303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,642,1288.0,1288.510009765625,5.452000141143799,5.452000141143799,34.888999938964844,34.88875961303711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,643,1290.0,1290.510009765625,5.445000171661377,5.445000171661377,34.88800048828125,34.88775634765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,644,1292.0,1292.510009765625,5.434999942779541,5.434999942779541,34.88800048828125,34.88775634765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,645,1294.0,1294.510009765625,5.422999858856201,5.422999858856201,34.88800048828125,34.88775634765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,646,1296.0,1296.510009765625,5.410999774932861,5.410999774932861,34.887001037597656,34.886756896972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,647,1298.0,1298.510009765625,5.400000095367432,5.400000095367432,34.887001037597656,34.886756896972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,648,1300.0,1300.510009765625,5.394999980926514,5.394999980926514,34.887001037597656,34.886756896972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,649,1302.0,1302.510009765625,5.388000011444092,5.388000011444092,34.887001037597656,34.886756896972656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,650,1304.0,1304.510009765625,5.38100004196167,5.38100004196167,34.88600158691406,34.88575744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,652,1308.0,1308.510009765625,5.366000175476074,5.366000175476074,34.88600158691406,34.88575744628906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,623,1250.0,1250.510009765625,5.590000152587891,5.590000152587891,34.89400100708008,34.89375686645508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,683,1370.0,1370.510009765625,5.142000198364258,5.142000198364258,34.87699890136719,34.87675857543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,685,1374.0,1374.510009765625,5.13700008392334,5.13700008392334,34.87699890136719,34.87675857543945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,717,1438.0,1438.510009765625,4.86899995803833,4.86899995803833,34.867000579833984,34.866756439208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,718,1440.0,1440.510009765625,4.86299991607666,4.86299991607666,34.867000579833984,34.866756439208984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,719,1442.0,1442.510009765625,4.855999946594238,4.855999946594238,34.86600112915039,34.86575698852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,720,1444.0,1444.510009765625,4.843999862670898,4.843999862670898,34.86600112915039,34.86575698852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,721,1446.0,1446.510009765625,4.839000225067139,4.839000225067139,34.86600112915039,34.86575698852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,722,1448.0,1448.510009765625,4.8379998207092285,4.8379998207092285,34.86600112915039,34.86575698852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,723,1450.0,1450.510009765625,4.835000038146973,4.835000038146973,34.86600112915039,34.86575698852539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,724,1452.0,1452.510009765625,4.827000141143799,4.827000141143799,34.8650016784668,34.8647575378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,725,1454.0,1454.510009765625,4.817999839782715,4.817999839782715,34.8650016784668,34.8647575378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,726,1456.0,1456.510009765625,4.814000129699707,4.814000129699707,34.8650016784668,34.8647575378418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,727,1458.0,1458.510009765625,4.809000015258789,4.809000015258789,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,728,1460.0,1460.510009765625,4.800000190734863,4.800000190734863,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,729,1462.0,1462.510009765625,4.789999961853027,4.789999961853027,34.86399841308594,34.8637580871582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,149,b'A',IN,None,None,b'A',None,None,None,None,24849.802523148246,b'1',24849.81296296278,13.11,85.133,b'1',None,b'B',b'B',b'B',None,3,2018-01-13 19:15:38,730,1464.0,1464.510009765625,4.7779998779296875,4.7779998779296875,34.862998962402344,34.86275863647461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
