profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,625,1242.0400390625,None,None,4.324999809265137,None,None,34.63779830932617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,626,1244.0,None,None,4.321000099182129,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,627,1246.0400390625,None,None,4.311999797821045,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,628,1248.0,None,None,4.306000232696533,None,None,34.63840103149414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,629,1249.9200439453125,None,None,4.306000232696533,None,None,34.63800048828125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,630,1252.0,None,None,4.297999858856201,None,None,34.63740158081055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,631,1254.0799560546875,None,None,4.283999919891357,None,None,34.635799407958984,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,632,1256.0400390625,None,None,4.264999866485596,None,None,34.6343994140625,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,633,1257.9599609375,None,None,4.248000144958496,None,None,34.63359832763672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,634,1260.0400390625,None,None,4.205999851226807,None,None,34.63140106201172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,635,1262.0,None,None,4.156000137329102,None,None,34.62839889526367,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,636,1263.9599609375,None,None,4.140999794006348,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,637,1266.0799560546875,None,None,4.118000030517578,None,None,34.62519836425781,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,638,1268.0,None,None,4.0920000076293945,None,None,34.62260055541992,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,639,1269.9200439453125,None,None,4.063000202178955,None,None,34.62160110473633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,640,1272.0400390625,None,None,4.052999973297119,None,None,34.620399475097656,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,641,1274.0799560546875,None,None,4.035999774932861,None,None,34.61980056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,642,1276.0799560546875,None,None,4.03000020980835,None,None,34.61980056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,643,1278.0799560546875,None,None,4.025000095367432,None,None,34.619998931884766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,644,1280.0,None,None,4.0229997634887695,None,None,34.619598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,645,1282.0,None,None,4.020999908447266,None,None,34.61980056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,646,1283.9200439453125,None,None,4.017000198364258,None,None,34.619598388671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,677,1345.9200439453125,None,None,3.815999984741211,None,None,34.62099838256836,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,678,1347.9599609375,None,None,3.803999900817871,None,None,34.61980056762695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,679,1350.0,None,None,3.7839999198913574,None,None,34.61759948730469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,680,1352.0799560546875,None,None,3.7679998874664307,None,None,34.61759948730469,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,712,1416.0,None,None,3.562000036239624,None,None,34.6265983581543,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,713,1417.9599609375,None,None,3.559999942779541,None,None,34.626399993896484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,714,1419.8800048828125,None,None,3.559999942779541,None,None,34.626399993896484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,715,1421.9599609375,None,None,3.553999900817871,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,716,1423.9599609375,None,None,3.5450000762939453,None,None,34.62900161743164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,717,1426.0,None,None,3.5339999198913574,None,None,34.629798889160156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,718,1428.0,None,None,3.5290000438690186,None,None,34.629798889160156,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,719,1430.0,None,None,3.513000011444092,None,None,34.62919998168945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,720,1432.0400390625,None,None,3.494999885559082,None,None,34.62799835205078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,721,1433.9200439453125,None,None,3.490999937057495,None,None,34.62820053100586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,722,1435.9599609375,None,None,3.490999937057495,None,None,34.62820053100586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,723,1438.0799560546875,None,None,3.490999937057495,None,None,34.62900161743164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,724,1440.0,None,None,3.489000082015991,None,None,34.62919998168945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,725,1442.0400390625,None,None,3.486999988555908,None,None,34.62860107421875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,726,1444.0799560546875,None,None,3.4760000705718994,None,None,34.62739944458008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,727,1446.0400390625,None,None,3.4670000076293945,None,None,34.627201080322266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,728,1447.9599609375,None,None,3.4700000286102295,None,None,34.62799835205078,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,729,1450.0,None,None,3.4730000495910645,None,None,34.62919998168945,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,730,1452.0799560546875,None,None,3.4730000495910645,None,None,34.63119888305664,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,731,1454.0,None,None,3.4619998931884766,None,None,34.6328010559082,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,732,1455.9599609375,None,None,3.4579999446868896,None,None,34.63240051269531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,733,1457.9200439453125,None,None,3.4489998817443848,None,None,34.632598876953125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,734,1459.9599609375,None,None,3.438999891281128,None,None,34.63240051269531,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,234,b'A',AO,None,None,b'R',None,None,None,None,25810.732175947607,b'1',25810.735416688432,-21.31832,49.0542,b'1',None,None,25,b'A',b'A',b'A',2020-08-31 17:34:20,735,1462.0400390625,None,None,3.433000087738037,None,None,34.632598876953125,None,None,b'1',None,b'1',None,b'1',None
