profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,668,1338.0,1337.9300537109375,None,5.021999835968018,5.021999835968018,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,669,1340.0,1339.9300537109375,None,5.010000228881836,5.010000228881836,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,670,1342.0,1341.9300537109375,None,5.000999927520752,5.000999927520752,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,671,1344.0,1343.9300537109375,None,4.99399995803833,4.99399995803833,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,672,1346.0,1345.9300537109375,None,4.98199987411499,4.98199987411499,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,673,1348.0,1347.9300537109375,None,4.9710001945495605,4.9710001945495605,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,674,1350.0,1349.9300537109375,None,4.965000152587891,4.965000152587891,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,675,1352.0,1351.9300537109375,None,4.960999965667725,4.960999965667725,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,676,1354.0,1353.9300537109375,None,4.953999996185303,4.953999996185303,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,677,1356.0,1355.9300537109375,None,4.945000171661377,4.945000171661377,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,678,1358.0,1357.9300537109375,None,4.938000202178955,4.938000202178955,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,679,1360.0,1359.9300537109375,None,4.9079999923706055,4.9079999923706055,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,680,1362.0,1361.9300537109375,None,4.886000156402588,4.886000156402588,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,681,1364.0,1363.9300537109375,None,4.860000133514404,4.860000133514404,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,682,1366.0,1365.9300537109375,None,4.8460001945495605,4.8460001945495605,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,683,1368.0,1367.9300537109375,None,4.840000152587891,4.840000152587891,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,684,1370.0,1369.9300537109375,None,4.839000225067139,4.839000225067139,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,685,1372.0,1371.9300537109375,None,4.839000225067139,4.839000225067139,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,658,1318.0,1317.9300537109375,None,5.151000022888184,5.151000022888184,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,686,1374.0,1373.9300537109375,None,4.839000225067139,4.839000225067139,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,657,1316.0,1315.9300537109375,None,5.159999847412109,5.159999847412109,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,655,1312.0,1311.9300537109375,None,5.173999786376953,5.173999786376953,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,628,1258.0,1257.9300537109375,None,5.449999809265137,5.449999809265137,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,629,1260.0999755859375,1260.030029296875,None,5.443999767303467,5.443999767303467,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,630,1262.0,1261.9300537109375,None,5.432000160217285,5.432000160217285,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,631,1264.0,1263.9300537109375,None,5.416999816894531,5.416999816894531,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,632,1266.0,1265.9300537109375,None,5.4039998054504395,5.4039998054504395,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,633,1268.0,1267.9300537109375,None,5.394999980926514,5.394999980926514,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,634,1270.0,1269.9300537109375,None,5.386000156402588,5.386000156402588,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,635,1272.0,1271.9300537109375,None,5.380000114440918,5.380000114440918,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,636,1274.0,1273.9300537109375,None,5.376999855041504,5.376999855041504,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,637,1276.0,1275.9300537109375,None,5.363999843597412,5.363999843597412,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,638,1278.0,1277.9300537109375,None,5.327000141143799,5.327000141143799,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,639,1280.0,1279.9300537109375,None,5.302999973297119,5.302999973297119,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,640,1282.0,1281.9300537109375,None,5.296000003814697,5.296000003814697,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,641,1284.0,1283.9300537109375,None,5.288000106811523,5.288000106811523,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,642,1286.0,1285.9300537109375,None,5.271999835968018,5.271999835968018,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,643,1288.0,1287.9300537109375,None,5.264999866485596,5.264999866485596,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,644,1290.0,1289.9300537109375,None,5.261000156402588,5.261000156402588,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,645,1292.0,1291.9300537109375,None,5.260000228881836,5.260000228881836,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,646,1294.0,1293.9300537109375,None,5.256999969482422,5.256999969482422,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,647,1296.0,1295.9300537109375,None,5.235000133514404,5.235000133514404,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,648,1298.0,1297.9300537109375,None,5.2220001220703125,5.2220001220703125,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,649,1300.0,1299.9300537109375,None,5.2210001945495605,5.2210001945495605,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,650,1302.0,1301.9300537109375,None,5.216000080108643,5.216000080108643,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,651,1304.0,1303.9300537109375,None,5.205999851226807,5.205999851226807,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,652,1306.0,1305.9300537109375,None,5.192999839782715,5.192999839782715,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,653,1308.0,1307.9300537109375,None,5.183000087738037,5.183000087738037,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,654,1310.0,1309.9300537109375,None,5.176000118255615,5.176000118255615,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,656,1314.0,1313.9300537109375,None,5.171000003814697,5.171000003814697,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,687,1376.0,1375.9300537109375,None,4.839000225067139,4.839000225067139,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,688,1378.0,1377.9300537109375,None,4.8379998207092285,4.8379998207092285,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,689,1380.0,1379.9300537109375,None,4.831999778747559,4.831999778747559,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,722,1446.0,1445.9300537109375,None,4.573999881744385,4.573999881744385,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,723,1448.0,1447.9300537109375,None,4.552999973297119,4.552999973297119,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,724,1450.0,1449.9300537109375,None,4.543000221252441,4.543000221252441,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,725,1452.0,1451.9300537109375,None,4.5320000648498535,4.5320000648498535,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,726,1454.0,1453.9300537109375,None,4.525000095367432,4.525000095367432,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,727,1456.0,1455.9300537109375,None,4.520999908447266,4.520999908447266,None,34.85300064086914,34.85300064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,728,1458.0,1457.9300537109375,None,4.513999938964844,4.513999938964844,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,729,1460.0,1459.9300537109375,None,4.511000156402588,4.511000156402588,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,730,1462.0,1461.9300537109375,None,4.508999824523926,4.508999824523926,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,731,1464.0,1463.9300537109375,None,4.506999969482422,4.506999969482422,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,732,1466.0,1465.9300537109375,None,4.50600004196167,4.50600004196167,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,733,1468.0,1467.9300537109375,None,4.504000186920166,4.504000186920166,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,134,b'A',AO,None,None,b'A',None,None,None,None,25506.64489585243,b'1',25506.655555574922,1.931,86.743,b'1',None,None,134,b'A',b'A',b'A',2019-11-01 15:28:39,734,1470.0,1469.9300537109375,None,4.500999927520752,4.500999927520752,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
