profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,669,1342.0,1341.9100341796875,None,5.133999824523926,5.133999824523926,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,670,1344.0,1343.9100341796875,None,5.119999885559082,5.119999885559082,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,671,1346.0,1345.9100341796875,None,5.109000205993652,5.109000205993652,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,672,1348.0,1347.9100341796875,None,5.103000164031982,5.103000164031982,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,673,1350.0,1349.9100341796875,None,5.09499979019165,5.09499979019165,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,674,1352.0,1351.9100341796875,None,5.077000141143799,5.077000141143799,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,675,1354.0,1353.9100341796875,None,5.054999828338623,5.054999828338623,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,676,1356.0,1355.9100341796875,None,5.040999889373779,5.040999889373779,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,677,1358.0,1357.9100341796875,None,5.03000020980835,5.03000020980835,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,678,1360.0,1359.9100341796875,None,5.006999969482422,5.006999969482422,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,679,1362.0,1361.9100341796875,None,4.99399995803833,4.99399995803833,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,680,1364.0,1363.9100341796875,None,4.98799991607666,4.98799991607666,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,681,1366.0,1365.9100341796875,None,4.986000061035156,4.986000061035156,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,682,1368.0,1367.9100341796875,None,4.982999801635742,4.982999801635742,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,683,1370.0,1369.9100341796875,None,4.979000091552734,4.979000091552734,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,684,1372.0,1371.9100341796875,None,4.9730000495910645,4.9730000495910645,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,685,1374.0,1373.9100341796875,None,4.964000225067139,4.964000225067139,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,686,1376.0,1375.9100341796875,None,4.949999809265137,4.949999809265137,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,659,1322.0,1321.9100341796875,None,5.283999919891357,5.283999919891357,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,687,1378.0,1377.9100341796875,None,4.941999912261963,4.941999912261963,None,34.87200164794922,34.87200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,658,1320.0,1319.9100341796875,None,5.289000034332275,5.289000034332275,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,656,1316.0,1315.9100341796875,None,5.334000110626221,5.334000110626221,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,629,1262.0,1261.9100341796875,None,5.63700008392334,5.63700008392334,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,630,1264.0,1263.9100341796875,None,5.629000186920166,5.629000186920166,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,631,1266.0,1265.9100341796875,None,5.60099983215332,5.60099983215332,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,632,1268.0,1267.9100341796875,None,5.564000129699707,5.564000129699707,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,633,1270.0,1269.9100341796875,None,5.552000045776367,5.552000045776367,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,634,1272.0,1271.9100341796875,None,5.552000045776367,5.552000045776367,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,635,1274.0,1273.9100341796875,None,5.553999900817871,5.553999900817871,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,636,1276.0,1275.9100341796875,None,5.556000232696533,5.556000232696533,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,637,1278.0,1277.9100341796875,None,5.551000118255615,5.551000118255615,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,638,1280.0,1279.9100341796875,None,5.544000148773193,5.544000148773193,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,639,1282.0,1281.9100341796875,None,5.534999847412109,5.534999847412109,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,640,1284.0,1283.9100341796875,None,5.514999866485596,5.514999866485596,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,641,1286.0,1285.9100341796875,None,5.493000030517578,5.493000030517578,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,642,1288.0,1287.9100341796875,None,5.4710001945495605,5.4710001945495605,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,643,1290.0,1289.9100341796875,None,5.439000129699707,5.439000129699707,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,644,1292.0,1291.9100341796875,None,5.428999900817871,5.428999900817871,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,645,1294.0,1293.9100341796875,None,5.426000118255615,5.426000118255615,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,646,1296.0,1295.9100341796875,None,5.425000190734863,5.425000190734863,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,647,1298.0,1297.9100341796875,None,5.416999816894531,5.416999816894531,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,648,1300.0,1299.9100341796875,None,5.409999847412109,5.409999847412109,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,649,1302.0,1301.9100341796875,None,5.4019999504089355,5.4019999504089355,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,650,1304.0,1303.9100341796875,None,5.39300012588501,5.39300012588501,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,651,1306.0,1305.9100341796875,None,5.382999897003174,5.382999897003174,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,652,1308.0,1307.9100341796875,None,5.376999855041504,5.376999855041504,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,653,1310.0,1309.9100341796875,None,5.372000217437744,5.372000217437744,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,654,1312.0,1311.9100341796875,None,5.364999771118164,5.364999771118164,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,655,1314.0,1313.9100341796875,None,5.3520002365112305,5.3520002365112305,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,657,1318.0,1317.9100341796875,None,5.301000118255615,5.301000118255615,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,688,1380.0,1379.9100341796875,None,4.935999870300293,4.935999870300293,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,689,1382.0,1381.9100341796875,None,4.927999973297119,4.927999973297119,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,690,1384.0,1383.9100341796875,None,4.913000106811523,4.913000106811523,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,723,1450.0,1449.9100341796875,None,4.619999885559082,4.619999885559082,None,34.85900115966797,34.85900115966797,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,724,1452.0,1451.9100341796875,None,4.605000019073486,4.605000019073486,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,725,1454.0,1453.9100341796875,None,4.5960001945495605,4.5960001945495605,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,726,1456.0,1455.9100341796875,None,4.5879998207092285,4.5879998207092285,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,727,1458.0,1457.9100341796875,None,4.578999996185303,4.578999996185303,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,728,1460.0,1459.9100341796875,None,4.564000129699707,4.564000129699707,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,729,1462.0,1461.9100341796875,None,4.558000087738037,4.558000087738037,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,730,1464.0,1463.9100341796875,None,4.552000045776367,4.552000045776367,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,731,1466.0,1465.9100341796875,None,4.544000148773193,4.544000148773193,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,732,1468.0,1467.9100341796875,None,4.521999835968018,4.521999835968018,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,733,1470.0,1469.9100341796875,None,4.505000114440918,4.505000114440918,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,734,1472.0,1471.9100341796875,None,4.4770002365112305,4.4770002365112305,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,110,b'A',AO,None,None,b'A',None,None,None,None,25266.654386593407,b'1',25266.66516205662,1.833,85.613,b'1',None,None,110,b'A',b'A',b'A',2019-03-06 15:42:19,735,1474.0,1473.9100341796875,None,4.460000038146973,4.460000038146973,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
