profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,195,392.0,392.75,11.743000030517578,11.743000030517578,35.08300018310547,35.08267593383789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,194,390.0,390.75,11.767000198364258,11.767000198364258,35.08399963378906,35.083675384521484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,193,388.0,388.75,11.793000221252441,11.793000221252441,35.08599853515625,35.08567810058594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,208,418.0,418.75,11.663999557495117,11.663999557495117,35.099998474121094,35.09967803955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,192,386.0,386.75,11.805000305175781,11.805000305175781,35.08700180053711,35.08667755126953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,209,420.0,420.75,11.604000091552734,11.604000091552734,35.097999572753906,35.09767532348633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,211,424.0,424.75,11.609000205993652,11.609000205993652,35.11000061035156,35.109676361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,226,454.0,454.75,11.119000434875488,11.119000434875488,35.0989990234375,35.09867477416992,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,225,452.0,452.75,11.17199993133545,11.17199993133545,35.10300064086914,35.1026725769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,224,450.0,450.75,11.1850004196167,11.1850004196167,35.10599899291992,35.105674743652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,223,448.0,448.75,11.222999572753906,11.222999572753906,35.10900115966797,35.108673095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,222,446.0,446.75,11.281999588012695,11.281999588012695,35.1150016784668,35.11467361450195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,221,444.0,444.75,11.361000061035156,11.361000061035156,35.125999450683594,35.125675201416016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,220,442.0,442.75,11.446999549865723,11.446999549865723,35.137001037597656,35.13667678833008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,219,440.0,440.75,11.517000198364258,11.517000198364258,35.13999938964844,35.13967514038086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,218,438.0,438.75,11.576000213623047,11.576000213623047,35.13800048828125,35.13767623901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,217,436.0,436.75,11.586999893188477,11.586999893188477,35.13999938964844,35.139678955078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,216,434.0,434.75,11.623000144958496,11.623000144958496,35.13999938964844,35.139678955078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,215,432.0,432.75,11.645000457763672,11.645000457763672,35.138999938964844,35.13867950439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,214,430.0,430.75,11.649999618530273,11.649999618530273,35.13800048828125,35.13767623901367,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,213,428.0,428.75,11.642000198364258,11.642000198364258,35.1349983215332,35.13467788696289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,212,426.0,426.75,11.628999710083008,11.628999710083008,35.12799835205078,35.12767791748047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,210,422.0,422.75,11.597000122070312,11.597000122070312,35.10200119018555,35.10167694091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,227,456.0,456.75,11.081999778747559,11.081999778747559,35.09700012207031,35.09667205810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,191,384.0,384.75,11.82699966430664,11.82699966430664,35.0890007019043,35.08867645263672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,189,380.0,380.75,11.892000198364258,11.892000198364258,35.09600067138672,35.09567642211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,169,340.0,340.75,12.274999618530273,12.274999618530273,35.1150016784668,35.114681243896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,168,338.0,338.75,12.288999557495117,12.288999557495117,35.11600112915039,35.11568069458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,167,336.0,336.75,12.305999755859375,12.305999755859375,35.11600112915039,35.11568069458008,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,166,334.0,334.75,12.352999687194824,12.352999687194824,35.11800003051758,35.117679595947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,165,331.8999938964844,332.6499938964844,12.383000373840332,12.383000373840332,35.119998931884766,35.11968231201172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,164,329.8999938964844,330.6499938964844,12.402999877929688,12.402999877929688,35.12099838256836,35.12068176269531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,163,328.0,328.75,12.444000244140625,12.444000244140625,35.12300109863281,35.1226806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,162,326.1000061035156,326.8500061035156,12.47599983215332,12.47599983215332,35.124000549316406,35.12368392944336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,161,324.0,324.75,12.49899959564209,12.49899959564209,35.125,35.12468338012695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,160,322.0,322.75,12.517999649047852,12.517999649047852,35.125,35.12468338012695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,159,320.0,320.75,12.527999877929688,12.527999877929688,35.125999450683594,35.12568283081055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,158,318.0,318.75,12.548999786376953,12.548999786376953,35.125999450683594,35.12568283081055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,157,316.0,316.75,12.557999610900879,12.557999610900879,35.125,35.12468338012695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,156,314.0,314.75,12.559000015258789,12.559000015258789,35.12300109863281,35.1226806640625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,155,312.0,312.75,12.564000129699707,12.564000129699707,35.12200164794922,35.121681213378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,170,342.0,342.75,12.260000228881836,12.260000228881836,35.1150016784668,35.114681243896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,190,382.0,382.75,11.869999885559082,11.869999885559082,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,171,344.0,344.75,12.246000289916992,12.246000289916992,35.11399841308594,35.11368179321289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,173,348.0,348.75,12.20300006866455,12.20300006866455,35.111000061035156,35.110679626464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,188,378.0,378.75,11.902999877929688,11.902999877929688,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,187,376.0,376.75,11.918000221252441,11.918000221252441,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,186,374.0,374.75,11.934000015258789,11.934000015258789,35.09400177001953,35.09367752075195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,185,372.0,372.75,11.940999984741211,11.940999984741211,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,184,370.0,370.75,11.946000099182129,11.946000099182129,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,183,368.0,368.75,11.947999954223633,11.947999954223633,35.095001220703125,35.09467697143555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,182,366.0,366.75,11.956000328063965,11.956000328063965,35.09600067138672,35.09567642211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,181,364.0,364.75,11.968000411987305,11.968000411987305,35.09600067138672,35.09567642211914,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,180,362.0,362.75,11.977999687194824,11.977999687194824,35.09700012207031,35.0966796875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,179,359.8999938964844,360.6499938964844,12.03499984741211,12.03499984741211,35.099998474121094,35.09967803955078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,178,358.0,358.75,12.0600004196167,12.0600004196167,35.10200119018555,35.10167694091797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,177,356.0,356.75,12.071000099182129,12.071000099182129,35.10300064086914,35.10268020629883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,176,354.0,354.75,12.093000411987305,12.093000411987305,35.10499954223633,35.104679107666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,175,352.0,352.75,12.12399959564209,12.12399959564209,35.10599899291992,35.10567855834961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,174,350.0,350.75,12.17300033569336,12.17300033569336,35.10900115966797,35.108680725097656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,172,346.0,346.75,12.22599983215332,12.22599983215332,35.112998962402344,35.11267852783203,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,228,458.0,458.75,11.067000389099121,11.067000389099121,35.09700012207031,35.09667205810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,229,460.0,460.75,11.03499984741211,11.03499984741211,35.09400177001953,35.09367370605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'B',b'B',None,2,2020-04-09 00:41:16,230,462.0,462.75,11.003999710083008,11.003999710083008,35.09000015258789,35.08967208862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'A',b'A',None,2,2020-04-09 00:41:16,37,649.030029296875,649.780029296875,9.154800415039062,9.154800415039062,35.06480026245117,35.06480026245117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
1,None,None,None,200,b'A',IN,None,None,b'A',None,None,None,None,25666.0286574075,b'1',25666.037037036847,2.628,75.661,b'1',None,b'A',b'A',b'A',None,2,2020-04-09 00:41:16,36,599.489990234375,600.239990234375,9.618200302124023,9.618200302124023,35.070499420166016,35.070499420166016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
