profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,369,742.0,741.8099975585938,None,7.864999771118164,7.864999771118164,None,34.51599884033203,34.51599884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,368,740.0,739.8099975585938,None,7.886000156402588,7.886000156402588,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,367,738.0,737.8099975585938,None,7.900000095367432,7.900000095367432,None,34.516998291015625,34.516998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,366,736.0,735.8099975585938,None,7.922999858856201,7.922999858856201,None,34.52000045776367,34.52000045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,352,708.0,707.8099975585938,None,8.182000160217285,8.182000160217285,None,34.54100036621094,34.54100036621094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,353,710.0,709.8099975585938,None,8.161999702453613,8.161999702453613,None,34.53900146484375,34.53900146484375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,354,712.0,711.8099975585938,None,8.154999732971191,8.154999732971191,None,34.53799819946289,34.53799819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,355,714.0,713.8099975585938,None,8.152999877929688,8.152999877929688,None,34.53799819946289,34.53799819946289,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,356,716.0,715.8099975585938,None,8.145000457763672,8.145000457763672,None,34.5369987487793,34.5369987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,357,718.0,717.8099975585938,None,8.126999855041504,8.126999855041504,None,34.5359992980957,34.5359992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,383,770.0,769.8099975585938,None,7.5879998207092285,7.5879998207092285,None,34.49599838256836,34.49599838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,358,720.0,719.8099975585938,None,8.081999778747559,8.081999778747559,None,34.53300094604492,34.53300094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,360,724.0,723.8099975585938,None,8.038000106811523,8.038000106811523,None,34.52899932861328,34.52899932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,361,726.0,725.8099975585938,None,8.013999938964844,8.013999938964844,None,34.527000427246094,34.527000427246094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,362,728.0,727.8099975585938,None,8.003000259399414,8.003000259399414,None,34.5260009765625,34.5260009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,363,730.0,729.8099975585938,None,7.980999946594238,7.980999946594238,None,34.52399826049805,34.52399826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,364,732.0,731.8099975585938,None,7.9679999351501465,7.9679999351501465,None,34.52299880981445,34.52299880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,365,734.0,733.8099975585938,None,7.954999923706055,7.954999923706055,None,34.52199935913086,34.52199935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,359,722.0,721.8099975585938,None,8.050000190734863,8.050000190734863,None,34.52899932861328,34.52899932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,351,706.0,705.8099975585938,None,8.227999687194824,8.227999687194824,None,34.54499816894531,34.54499816894531,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,384,772.0,771.8099975585938,None,7.539000034332275,7.539000034332275,None,34.492000579833984,34.492000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,386,776.0,775.8099975585938,None,7.5229997634887695,7.5229997634887695,None,34.492000579833984,34.492000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,417,838.0,837.8099975585938,None,6.761000156402588,6.761000156402588,None,34.45000076293945,34.45000076293945,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,416,836.0,835.8099975585938,None,6.803999900817871,6.803999900817871,None,34.45100021362305,34.45100021362305,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,415,834.0,833.8099975585938,None,6.839000225067139,6.839000225067139,None,34.452999114990234,34.452999114990234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,414,832.0,831.8099975585938,None,6.877999782562256,6.877999782562256,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,413,830.0,829.8099975585938,None,6.88700008392334,6.88700008392334,None,34.45500183105469,34.45500183105469,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,412,828.0,827.8099975585938,None,6.9070000648498535,6.9070000648498535,None,34.457000732421875,34.457000732421875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,411,826.0,825.8099975585938,None,6.940000057220459,6.940000057220459,None,34.45800018310547,34.45800018310547,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,410,824.0,823.8099975585938,None,6.980000019073486,6.980000019073486,None,34.46099853515625,34.46099853515625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,409,822.0,821.8099975585938,None,7.01200008392334,7.01200008392334,None,34.4630012512207,34.4630012512207,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,408,820.0,819.8099975585938,None,7.061999797821045,7.061999797821045,None,34.46500015258789,34.46500015258789,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,407,818.0,817.8099975585938,None,7.085000038146973,7.085000038146973,None,34.46699905395508,34.46699905395508,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,406,816.0,815.8099975585938,None,7.117000102996826,7.117000102996826,None,34.46799850463867,34.46799850463867,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,405,814.0,813.8099975585938,None,7.151000022888184,7.151000022888184,None,34.470001220703125,34.470001220703125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,404,812.0,811.8099975585938,None,7.170000076293945,7.170000076293945,None,34.47100067138672,34.47100067138672,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,403,810.0,809.8099975585938,None,7.184000015258789,7.184000015258789,None,34.47200012207031,34.47200012207031,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,402,808.0,807.8099975585938,None,7.204999923706055,7.204999923706055,None,34.4739990234375,34.4739990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,401,806.0,805.8099975585938,None,7.247000217437744,7.247000217437744,None,34.47600173950195,34.47600173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,387,778.0,777.8099975585938,None,7.497000217437744,7.497000217437744,None,34.49100112915039,34.49100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,388,780.0,779.8099975585938,None,7.488999843597412,7.488999843597412,None,34.49100112915039,34.49100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,389,782.0,781.8099975585938,None,7.474999904632568,7.474999904632568,None,34.4900016784668,34.4900016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,390,784.0,783.8099975585938,None,7.456999778747559,7.456999778747559,None,34.48899841308594,34.48899841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,391,786.0,785.8099975585938,None,7.446000099182129,7.446000099182129,None,34.487998962402344,34.487998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,392,788.0,787.8099975585938,None,7.419000148773193,7.419000148773193,None,34.48500061035156,34.48500061035156,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,385,774.0,773.8099975585938,None,7.533999919891357,7.533999919891357,None,34.49100112915039,34.49100112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,393,790.0,789.8099975585938,None,7.388000011444092,7.388000011444092,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,395,794.0,793.8099975585938,None,7.380000114440918,7.380000114440918,None,34.481998443603516,34.481998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,396,796.0,795.8099975585938,None,7.36899995803833,7.36899995803833,None,34.483001708984375,34.483001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,397,798.0,797.8099975585938,None,7.348999977111816,7.348999977111816,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,398,800.0,799.8099975585938,None,7.307000160217285,7.307000160217285,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,399,802.0,801.8099975585938,None,7.271999835968018,7.271999835968018,None,34.47800064086914,34.47800064086914,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,400,804.0,803.8099975585938,None,7.264999866485596,7.264999866485596,None,34.47700119018555,34.47700119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,394,792.0,791.8099975585938,None,7.380000114440918,7.380000114440918,None,34.48099899291992,34.48099899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,418,840.0,839.8099975585938,None,6.741000175476074,6.741000175476074,None,34.448001861572266,34.448001861572266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,350,704.0,703.8099975585938,None,8.253000259399414,8.253000259399414,None,34.547000885009766,34.547000885009766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,348,700.0,699.8099975585938,None,8.288000106811523,8.288000106811523,None,34.55099868774414,34.55099868774414,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,312,628.0,627.8099975585938,None,8.895000457763672,8.895000457763672,None,34.62200164794922,34.62200164794922,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,311,626.0,625.8099975585938,None,8.904999732971191,8.904999732971191,None,34.62300109863281,34.62300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,310,624.0,623.8099975585938,None,8.906999588012695,8.906999588012695,None,34.624000549316406,34.624000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,309,622.0,621.8099975585938,None,8.923999786376953,8.923999786376953,None,34.62699890136719,34.62699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,308,620.0,619.8099975585938,None,8.935999870300293,8.935999870300293,None,34.62799835205078,34.62799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,11,b'A',AO,None,None,b'A',None,None,None,None,25744.716550947218,b'1',25744.732060206865,-37.172,118.851,b'1',None,None,11,b'A',b'A',b'A',2020-06-26 17:11:50,307,618.0,617.8099975585938,None,8.954000473022461,8.954000473022461,None,34.63100051879883,34.63100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
