profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,664,1330.0,1330.6300048828125,4.775000095367432,4.775000095367432,34.8650016784668,34.86469650268555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,665,1332.0,1332.6300048828125,4.76200008392334,4.76200008392334,34.8650016784668,34.86469650268555,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,666,1334.0,1334.6300048828125,4.755000114440918,4.755000114440918,34.86399841308594,34.86369705200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,667,1336.0,1336.6300048828125,4.75,4.75,34.86399841308594,34.86369705200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,668,1338.0,1338.6300048828125,4.743000030517578,4.743000030517578,34.86399841308594,34.86369705200195,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,669,1340.0,1340.6300048828125,4.73799991607666,4.73799991607666,34.862998962402344,34.86269760131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,670,1342.0,1342.6300048828125,4.724999904632568,4.724999904632568,34.862998962402344,34.86269760131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,671,1344.0,1344.6300048828125,4.714000225067139,4.714000225067139,34.862998962402344,34.86269760131836,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,672,1346.0,1346.6300048828125,4.710000038146973,4.710000038146973,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,673,1348.0,1348.6300048828125,4.697999954223633,4.697999954223633,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,674,1350.0,1350.6300048828125,4.689000129699707,4.689000129699707,34.86199951171875,34.861698150634766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,675,1352.0,1352.6300048828125,4.678999900817871,4.678999900817871,34.861000061035156,34.860694885253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,676,1354.0,1354.6300048828125,4.658999919891357,4.658999919891357,34.861000061035156,34.860694885253906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,677,1356.0,1356.6300048828125,4.646999835968018,4.646999835968018,34.86000061035156,34.85969543457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,678,1358.0,1358.6300048828125,4.63700008392334,4.63700008392334,34.86000061035156,34.85969543457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,679,1360.0,1360.6300048828125,4.630000114440918,4.630000114440918,34.86000061035156,34.85969543457031,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,680,1362.0,1362.6300048828125,4.627999782562256,4.627999782562256,34.85900115966797,34.85869598388672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,681,1364.0,1364.6300048828125,4.619999885559082,4.619999885559082,34.858001708984375,34.857696533203125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,654,1310.0,1310.6300048828125,4.848999977111816,4.848999977111816,34.86800003051758,34.867698669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,682,1366.0,1366.6300048828125,4.591000080108643,4.591000080108643,34.856998443603516,34.85669708251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,653,1308.0,1308.6300048828125,4.85099983215332,4.85099983215332,34.86800003051758,34.86769485473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,651,1304.0,1304.6300048828125,4.863999843597412,4.863999843597412,34.86899948120117,34.86869812011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,624,1250.0,1250.6300048828125,5.15500020980835,5.15500020980835,34.87900161743164,34.87869644165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,625,1252.0,1252.6300048828125,5.14300012588501,5.14300012588501,34.87900161743164,34.87869644165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,626,1254.0,1254.6300048828125,5.131999969482422,5.131999969482422,34.87799835205078,34.8776969909668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,627,1256.0,1256.6300048828125,5.122000217437744,5.122000217437744,34.87799835205078,34.8776969909668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,628,1258.0,1258.6300048828125,5.103000164031982,5.103000164031982,34.87699890136719,34.8766975402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,629,1260.0,1260.6300048828125,5.0929999351501465,5.0929999351501465,34.87699890136719,34.8766975402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,630,1262.0,1262.6300048828125,5.086999893188477,5.086999893188477,34.87699890136719,34.8766975402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,631,1264.0,1264.6300048828125,5.085999965667725,5.085999965667725,34.87699890136719,34.8766975402832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,632,1266.0,1266.6300048828125,5.080999851226807,5.080999851226807,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,633,1268.0,1268.6300048828125,5.076000213623047,5.076000213623047,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,634,1270.0,1270.6300048828125,5.061999797821045,5.061999797821045,34.875999450683594,34.87569808959961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,635,1272.0,1272.6300048828125,5.050000190734863,5.050000190734863,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,636,1274.0,1274.6300048828125,5.045000076293945,5.045000076293945,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,637,1276.0,1276.6300048828125,5.034999847412109,5.034999847412109,34.875,34.874698638916016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,638,1278.0,1278.6300048828125,5.0279998779296875,5.0279998779296875,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,639,1280.0,1280.6300048828125,5.020999908447266,5.020999908447266,34.874000549316406,34.87369918823242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,640,1282.0,1282.6300048828125,4.991000175476074,4.991000175476074,34.87300109863281,34.87269592285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,641,1284.0,1284.6300048828125,4.97599983215332,4.97599983215332,34.87300109863281,34.87269592285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,642,1286.0,1286.6300048828125,4.968999862670898,4.968999862670898,34.87300109863281,34.87269592285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,643,1288.0,1288.6300048828125,4.964000225067139,4.964000225067139,34.87200164794922,34.87169647216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,644,1290.0,1290.6300048828125,4.955999851226807,4.955999851226807,34.87200164794922,34.87169647216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,645,1292.0,1292.6300048828125,4.947999954223633,4.947999954223633,34.87200164794922,34.87169647216797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,646,1294.0,1294.6300048828125,4.936999797821045,4.936999797821045,34.87099838256836,34.870697021484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,647,1296.0,1296.6300048828125,4.922999858856201,4.922999858856201,34.87099838256836,34.870697021484375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,648,1298.0,1298.6300048828125,4.9120001792907715,4.9120001792907715,34.869998931884766,34.86969757080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,649,1300.0,1300.6300048828125,4.894999980926514,4.894999980926514,34.869998931884766,34.86969757080078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,650,1302.0,1302.6300048828125,4.880000114440918,4.880000114440918,34.86899948120117,34.86869812011719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,652,1306.0,1306.6300048828125,4.85699987411499,4.85699987411499,34.86800003051758,34.86769485473633,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,623,1248.0,1248.6300048828125,5.165999889373779,5.165999889373779,34.87900161743164,34.87869644165039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,683,1368.0,1368.6300048828125,4.583000183105469,4.583000183105469,34.856998443603516,34.85669708251953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,685,1372.0,1372.6300048828125,4.554999828338623,4.554999828338623,34.85599899291992,34.85569763183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,717,1436.0,1436.6300048828125,4.241000175476074,4.241000175476074,34.84400177001953,34.84369659423828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,718,1438.0,1438.6300048828125,4.2220001220703125,4.2220001220703125,34.84299850463867,34.84269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,719,1440.0,1440.6300048828125,4.218999862670898,4.218999862670898,34.84299850463867,34.84269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,720,1442.0,1442.6300048828125,4.218999862670898,4.218999862670898,34.84299850463867,34.84269714355469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,721,1444.0,1444.6300048828125,4.210999965667725,4.210999965667725,34.84199905395508,34.84169387817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,722,1446.0,1446.6300048828125,4.195000171661377,4.195000171661377,34.84199905395508,34.84169387817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,723,1448.0,1448.6300048828125,4.178999900817871,4.178999900817871,34.84199905395508,34.84169387817383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,724,1450.0,1450.6300048828125,4.168000221252441,4.168000221252441,34.840999603271484,34.840694427490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,725,1452.0,1452.6300048828125,4.165999889373779,4.165999889373779,34.840999603271484,34.840694427490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,726,1454.0,1454.6300048828125,4.1620001792907715,4.1620001792907715,34.840999603271484,34.840694427490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,727,1456.0,1456.6300048828125,4.156000137329102,4.156000137329102,34.840999603271484,34.840694427490234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,728,1458.0,1458.6300048828125,4.146999835968018,4.146999835968018,34.84000015258789,34.83969497680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',IN,None,None,b'A',None,None,None,None,24984.79636574071,b'1',24984.807638888713,13.347,82.455,b'1',None,b'A',b'A',b'A',None,3,2018-05-28 19:06:45,729,1460.0,1460.6300048828125,4.138000011444092,4.138000011444092,34.84000015258789,34.83969497680664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
