profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,226,62.84000015258789,None,None,21.59600067138672,None,None,35.46260070800781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,225,62.599998474121094,None,None,21.601999282836914,None,None,35.462398529052734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,224,62.400001525878906,None,None,21.610000610351562,None,None,35.46179962158203,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,223,62.15999984741211,None,None,21.61400032043457,None,None,35.46139907836914,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,222,61.959999084472656,None,None,21.6200008392334,None,None,35.46080017089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,221,61.7599983215332,None,None,21.624000549316406,None,None,35.460201263427734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,220,61.560001373291016,None,None,21.631000518798828,None,None,35.460201263427734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,219,61.31999969482422,None,None,21.63599967956543,None,None,35.459598541259766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,218,61.119998931884766,None,None,21.638999938964844,None,None,35.45940017700195,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,217,60.91999816894531,None,None,21.642000198364258,None,None,35.45899963378906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,216,60.68000030517578,None,None,21.64299964904785,None,None,35.45880126953125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,215,60.47999954223633,None,None,21.643999099731445,None,None,35.45940017700195,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,214,60.279998779296875,None,None,21.645000457763672,None,None,35.45920181274414,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,239,65.55999755859375,None,None,21.545000076293945,None,None,35.465999603271484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,213,60.040000915527344,None,None,21.645000457763672,None,None,35.45940017700195,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,240,65.80000305175781,None,None,21.542999267578125,None,None,35.46620178222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,242,66.19999694824219,None,None,21.541000366210938,None,None,35.46620178222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,267,71.55999755859375,None,None,21.44700050354004,None,None,35.47639846801758,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,266,71.31999969482422,None,None,21.450000762939453,None,None,35.47700119018555,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,265,71.08000183105469,None,None,21.458999633789062,None,None,35.475399017333984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,264,70.91999816894531,None,None,21.468000411987305,None,None,35.475399017333984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,263,70.68000030517578,None,None,21.47599983215332,None,None,35.472599029541016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,262,70.44000244140625,None,None,21.479000091552734,None,None,35.472801208496094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,261,70.23999786376953,None,None,21.489999771118164,None,None,35.473201751708984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,260,70.0,None,None,21.503999710083008,None,None,35.47079849243164,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,259,69.80000305175781,None,None,21.513999938964844,None,None,35.46879959106445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,258,69.5999984741211,None,None,21.514999389648438,None,None,35.46879959106445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,257,69.36000061035156,None,None,21.516000747680664,None,None,35.46839904785156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,256,69.16000366210938,None,None,21.516000747680664,None,None,35.46900177001953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,255,68.95999908447266,None,None,21.517000198364258,None,None,35.46860122680664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,254,68.76000213623047,None,None,21.517000198364258,None,None,35.46879959106445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,253,68.5199966430664,None,None,21.517000198364258,None,None,35.46900177001953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,252,68.31999969482422,None,None,21.52199935913086,None,None,35.46820068359375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,251,68.12000274658203,None,None,21.52400016784668,None,None,35.46780014038086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,250,67.87999725341797,None,None,21.52400016784668,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,249,67.68000030517578,None,None,21.525999069213867,None,None,35.46780014038086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,248,67.4800033569336,None,None,21.52899932861328,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,247,67.27999877929688,None,None,21.5310001373291,None,None,35.46739959716797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,246,67.04000091552734,None,None,21.534000396728516,None,None,35.46760177612305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,245,66.83999633789062,None,None,21.53700065612793,None,None,35.46699905395508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,244,66.63999938964844,None,None,21.538000106811523,None,None,35.466800689697266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,243,66.44000244140625,None,None,21.541000366210938,None,None,35.465999603271484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,241,66.0,None,None,21.54199981689453,None,None,35.46620178222656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,268,71.76000213623047,None,None,21.44300079345703,None,None,35.47719955444336,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,212,59.84000015258789,None,None,21.645999908447266,None,None,35.45899963378906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,210,59.36000061035156,None,None,21.64699935913086,None,None,35.45899963378906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,180,51.0,None,None,21.670000076293945,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,179,50.68000030517578,None,None,21.670000076293945,None,None,35.45800018310547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,178,50.400001525878906,None,None,21.67099952697754,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,177,50.119998931884766,None,None,21.67099952697754,None,None,35.457401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,176,49.84000015258789,None,None,21.672000885009766,None,None,35.457401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,175,49.560001373291016,None,None,21.672000885009766,None,None,35.45759963989258,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,174,49.279998779296875,None,None,21.67300033569336,None,None,35.457401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,173,49.0,None,None,21.673999786376953,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,172,48.720001220703125,None,None,21.673999786376953,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,171,48.400001525878906,None,None,21.677000045776367,None,None,35.457000732421875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,170,48.119998931884766,None,None,21.677000045776367,None,None,35.457401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,169,47.84000015258789,None,None,21.67799949645996,None,None,35.4567985534668,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,168,47.560001373291016,None,None,21.68000030517578,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,167,47.279998779296875,None,None,21.68199920654297,None,None,35.45719909667969,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,166,46.959999084472656,None,None,21.68600082397461,None,None,35.45600128173828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,165,46.68000030517578,None,None,21.687999725341797,None,None,35.456600189208984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,164,46.36000061035156,None,None,21.68899917602539,None,None,35.45640182495117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,163,46.08000183105469,None,None,21.68899917602539,None,None,35.456600189208984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,162,45.79999923706055,None,None,21.68899917602539,None,None,35.45640182495117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,161,45.52000045776367,None,None,21.69099998474121,None,None,35.45600128173828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,160,45.2400016784668,None,None,21.69099998474121,None,None,35.456199645996094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,159,44.959999084472656,None,None,21.69099998474121,None,None,35.45640182495117,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,158,44.63999938964844,None,None,21.69099998474121,None,None,35.456199645996094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,157,44.36000061035156,None,None,21.691999435424805,None,None,35.456600189208984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,156,44.08000183105469,None,None,21.691999435424805,None,None,35.45600128173828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,181,51.279998779296875,None,None,21.66900062561035,None,None,35.457401275634766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,139,b'A',AO,None,None,b'R',None,None,None,None,25791.45582177262,b'1',25791.458333346993,-27.29282,39.35452,b'1',None,None,5,b'A',b'A',b'A',2020-08-12 10:56:23,211,59.599998474121094,None,None,21.64699935913086,None,None,35.45920181274414,None,None,b'1',None,b'1',None,b'1',None
