profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,669,1342.0,1342.02001953125,None,5.326000213623047,5.326000213623047,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,670,1344.0,1344.02001953125,None,5.2829999923706055,5.2829999923706055,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,671,1346.0,1346.02001953125,None,5.271999835968018,5.271999835968018,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,672,1348.0,1348.02001953125,None,5.265999794006348,5.265999794006348,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,673,1350.0,1350.02001953125,None,5.256999969482422,5.256999969482422,None,34.9010009765625,34.9010009765625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,674,1352.0,1352.02001953125,None,5.255000114440918,5.255000114440918,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,675,1354.0,1354.02001953125,None,5.247000217437744,5.247000217437744,None,34.900001525878906,34.900001525878906,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,676,1356.0,1356.02001953125,None,5.241000175476074,5.241000175476074,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,677,1358.0,1358.02001953125,None,5.239999771118164,5.239999771118164,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,678,1360.0,1360.02001953125,None,5.238999843597412,5.238999843597412,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,679,1362.0,1362.02001953125,None,5.236000061035156,5.236000061035156,None,34.89899826049805,34.89899826049805,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,680,1364.0,1364.02001953125,None,5.216000080108643,5.216000080108643,None,34.89799880981445,34.89799880981445,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,681,1366.0,1366.02001953125,None,5.198999881744385,5.198999881744385,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,682,1368.0,1368.02001953125,None,5.190999984741211,5.190999984741211,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,683,1370.0,1370.02001953125,None,5.186999797821045,5.186999797821045,None,34.89699935913086,34.89699935913086,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,684,1372.0,1372.02001953125,None,5.177000045776367,5.177000045776367,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,685,1374.0,1374.02001953125,None,5.164999961853027,5.164999961853027,None,34.895999908447266,34.895999908447266,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,686,1376.0,1376.02001953125,None,5.144000053405762,5.144000053405762,None,34.89500045776367,34.89500045776367,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,659,1322.0,1322.02001953125,None,5.385000228881836,5.385000228881836,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,687,1378.0,1378.02001953125,None,5.129000186920166,5.129000186920166,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,658,1320.0,1320.02001953125,None,5.386000156402588,5.386000156402588,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,656,1316.0,1316.02001953125,None,5.388999938964844,5.388999938964844,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,629,1262.0,1262.02001953125,None,5.614999771118164,5.614999771118164,None,34.91899871826172,34.91899871826172,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,630,1264.0,1264.02001953125,None,5.583000183105469,5.583000183105469,None,34.915000915527344,34.915000915527344,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,631,1266.0,1266.02001953125,None,5.552000045776367,5.552000045776367,None,34.9119987487793,34.9119987487793,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,632,1268.0,1268.02001953125,None,5.540999889373779,5.540999889373779,None,34.9109992980957,34.9109992980957,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,633,1270.0,1270.02001953125,None,5.526000022888184,5.526000022888184,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,634,1272.0,1272.02001953125,None,5.519000053405762,5.519000053405762,None,34.909000396728516,34.909000396728516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,635,1274.0,1274.02001953125,None,5.513000011444092,5.513000011444092,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,636,1276.0,1276.02001953125,None,5.505000114440918,5.505000114440918,None,34.90800094604492,34.90800094604492,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,637,1278.0,1278.02001953125,None,5.495999813079834,5.495999813079834,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,638,1280.0,1280.02001953125,None,5.492000102996826,5.492000102996826,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,639,1282.0,1282.02001953125,None,5.48799991607666,5.48799991607666,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,640,1284.0,1284.02001953125,None,5.473999977111816,5.473999977111816,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,641,1286.0,1286.02001953125,None,5.456999778747559,5.456999778747559,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,642,1288.0,1288.02001953125,None,5.455999851226807,5.455999851226807,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,643,1290.0,1290.02001953125,None,5.455999851226807,5.455999851226807,None,34.90700149536133,34.90700149536133,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,644,1292.0,1292.02001953125,None,5.454999923706055,5.454999923706055,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,645,1294.0,1294.02001953125,None,5.447999954223633,5.447999954223633,None,34.90599822998047,34.90599822998047,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,646,1296.0,1296.02001953125,None,5.434000015258789,5.434000015258789,None,34.904998779296875,34.904998779296875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,647,1298.0,1298.02001953125,None,5.421999931335449,5.421999931335449,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,648,1300.0,1300.02001953125,None,5.410999774932861,5.410999774932861,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,649,1302.0,1302.02001953125,None,5.400000095367432,5.400000095367432,None,34.90399932861328,34.90399932861328,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,650,1304.0,1304.02001953125,None,5.394000053405762,5.394000053405762,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,651,1306.0,1306.02001953125,None,5.39300012588501,5.39300012588501,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,652,1308.0,1308.02001953125,None,5.392000198364258,5.392000198364258,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,653,1310.0,1310.02001953125,None,5.389999866485596,5.389999866485596,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,654,1312.0,1312.02001953125,None,5.388999938964844,5.388999938964844,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,655,1314.0,1314.02001953125,None,5.388999938964844,5.388999938964844,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,657,1318.0,1318.02001953125,None,5.388000011444092,5.388000011444092,None,34.90299987792969,34.90299987792969,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,688,1380.0,1380.02001953125,None,5.11899995803833,5.11899995803833,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,689,1382.0,1382.02001953125,None,5.109000205993652,5.109000205993652,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,690,1384.0,1384.02001953125,None,5.0970001220703125,5.0970001220703125,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,723,1450.0,1450.02001953125,None,4.693999767303467,4.693999767303467,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,724,1452.0,1452.02001953125,None,4.6529998779296875,4.6529998779296875,None,34.87099838256836,34.87099838256836,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,725,1454.0,1454.02001953125,None,4.636000156402588,4.636000156402588,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,726,1456.0,1456.02001953125,None,4.63100004196167,4.63100004196167,None,34.869998931884766,34.869998931884766,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,727,1458.0,1458.02001953125,None,4.63100004196167,4.63100004196167,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,728,1460.0,1460.02001953125,None,4.624000072479248,4.624000072479248,None,34.86899948120117,34.86899948120117,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,729,1462.0,1462.02001953125,None,4.61299991607666,4.61299991607666,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,730,1464.0,1464.02001953125,None,4.609000205993652,4.609000205993652,None,34.86800003051758,34.86800003051758,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,731,1466.0,1466.02001953125,None,4.5879998207092285,4.5879998207092285,None,34.867000579833984,34.867000579833984,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,732,1468.0,1468.02001953125,None,4.572000026702881,4.572000026702881,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,733,1470.0,1470.02001953125,None,4.568999767303467,4.568999767303467,None,34.86600112915039,34.86600112915039,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,734,1472.0,1472.02001953125,None,4.554999828338623,4.554999828338623,None,34.8650016784668,34.8650016784668,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,735,1474.0,1474.02001953125,None,4.546999931335449,4.546999931335449,None,34.86399841308594,34.86399841308594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,13,b'A',AO,None,None,b'A',None,None,None,None,25134.712025484157,b'1',25134.721643539946,2.847,66.872,b'1',None,None,13,b'A',b'A',b'A',2018-10-25 17:05:19,736,1476.0,1476.02001953125,None,4.53000020980835,4.53000020980835,None,34.862998962402344,34.862998962402344,None,b'1',b'1',b'1',b'1',b'1',b'1'
