profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,670,1344.0,1344.3199462890625,4.945000171661377,4.945000171661377,34.84199905395508,34.84184646606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,671,1346.0,1346.3199462890625,4.925000190734863,4.925000190734863,34.84199905395508,34.84184646606445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,672,1348.0,1348.3199462890625,4.892000198364258,4.892000198364258,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,673,1350.0,1350.3199462890625,4.888999938964844,4.888999938964844,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,674,1352.0,1352.3199462890625,4.888000011444092,4.888000011444092,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,675,1354.0,1354.3199462890625,4.888000011444092,4.888000011444092,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,676,1356.0,1356.3199462890625,4.883999824523926,4.883999824523926,34.84000015258789,34.839847564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,677,1358.0,1358.3199462890625,4.877999782562256,4.877999782562256,34.84000015258789,34.839847564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,678,1360.0,1360.3199462890625,4.867000102996826,4.867000102996826,34.84000015258789,34.839847564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,679,1362.0,1362.3199462890625,4.854000091552734,4.854000091552734,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,680,1364.0,1364.3199462890625,4.8480000495910645,4.8480000495910645,34.840999603271484,34.84084701538086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,681,1366.0,1366.3199462890625,4.839000225067139,4.839000225067139,34.84000015258789,34.839847564697266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,654,1312.0,1312.3199462890625,5.083000183105469,5.083000183105469,34.847999572753906,34.84784698486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,682,1368.0,1368.3199462890625,4.810999870300293,4.810999870300293,34.8390007019043,34.838844299316406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,653,1310.0,1310.3199462890625,5.085999965667725,5.085999965667725,34.847999572753906,34.84784698486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,651,1306.0,1306.3199462890625,5.089000225067139,5.089000225067139,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,624,1251.9000244140625,1252.219970703125,5.379000186920166,5.379000186920166,34.862998962402344,34.86284637451172,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,625,1254.0,1254.3199462890625,5.364999771118164,5.364999771118164,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,626,1256.0,1256.3199462890625,5.348999977111816,5.348999977111816,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,627,1258.0,1258.3199462890625,5.3470001220703125,5.3470001220703125,34.86199951171875,34.861846923828125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,628,1260.0,1260.3199462890625,5.3379998207092285,5.3379998207092285,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,629,1262.0,1262.3199462890625,5.328999996185303,5.328999996185303,34.861000061035156,34.86084747314453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,630,1264.0,1264.3199462890625,5.304999828338623,5.304999828338623,34.86000061035156,34.85984802246094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,631,1266.0,1266.3199462890625,5.2789998054504395,5.2789998054504395,34.858001708984375,34.857845306396484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,632,1268.0,1268.3199462890625,5.270999908447266,5.270999908447266,34.856998443603516,34.85684585571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,633,1270.0,1270.3199462890625,5.26800012588501,5.26800012588501,34.856998443603516,34.85684585571289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,634,1272.0,1272.3199462890625,5.264999866485596,5.264999866485596,34.85599899291992,34.8558464050293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,635,1274.0,1274.3199462890625,5.261000156402588,5.261000156402588,34.85599899291992,34.8558464050293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,636,1276.0,1276.3199462890625,5.260000228881836,5.260000228881836,34.85599899291992,34.8558464050293,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,637,1278.0,1278.3199462890625,5.25600004196167,5.25600004196167,34.85499954223633,34.8548469543457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,638,1280.0,1280.3199462890625,5.251999855041504,5.251999855041504,34.85499954223633,34.8548469543457,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,639,1282.0,1282.3199462890625,5.249000072479248,5.249000072479248,34.854000091552734,34.85384750366211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,640,1284.0,1284.3199462890625,5.243000030517578,5.243000030517578,34.85300064086914,34.852848052978516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,641,1286.0,1286.3199462890625,5.201000213623047,5.201000213623047,34.85200119018555,34.851844787597656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,642,1288.0,1288.3199462890625,5.181000232696533,5.181000232696533,34.85100173950195,34.85084533691406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,643,1290.0,1290.3199462890625,5.171999931335449,5.171999931335449,34.849998474121094,34.84984588623047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,644,1292.0,1292.3199462890625,5.1620001792907715,5.1620001792907715,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,645,1294.0,1294.3199462890625,5.151000022888184,5.151000022888184,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,646,1296.0,1296.3199462890625,5.138000011444092,5.138000011444092,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,647,1298.0,1298.3199462890625,5.113999843597412,5.113999843597412,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,648,1300.0,1300.3199462890625,5.10099983215332,5.10099983215332,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,649,1302.0,1302.3199462890625,5.0960001945495605,5.0960001945495605,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,650,1304.0,1304.3199462890625,5.0920000076293945,5.0920000076293945,34.8489990234375,34.848846435546875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,652,1308.0,1308.3199462890625,5.086999893188477,5.086999893188477,34.847999572753906,34.84784698486328,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,623,1250.0,1250.3199462890625,5.390999794006348,5.390999794006348,34.86399841308594,34.86384582519531,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,683,1370.0,1370.3199462890625,4.791999816894531,4.791999816894531,34.8380012512207,34.83784484863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,685,1374.0,1374.3199462890625,4.7729997634887695,4.7729997634887695,34.83700180053711,34.83684539794922,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,717,1438.0,1438.3199462890625,4.515999794006348,4.515999794006348,34.83100128173828,34.83084487915039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,718,1440.0,1440.3199462890625,4.510000228881836,4.510000228881836,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,719,1442.0,1442.3199462890625,4.505000114440918,4.505000114440918,34.82899856567383,34.8288459777832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,720,1444.0,1444.3199462890625,4.502999782562256,4.502999782562256,34.82899856567383,34.8288459777832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,721,1446.0,1446.3199462890625,4.5,4.5,34.827999114990234,34.82784652709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,722,1448.0,1448.3199462890625,4.494999885559082,4.494999885559082,34.827999114990234,34.82784652709961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,723,1450.0,1450.3199462890625,4.49399995803833,4.49399995803833,34.82899856567383,34.8288459777832,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,724,1452.0,1452.3199462890625,4.49399995803833,4.49399995803833,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,725,1454.0,1454.3199462890625,4.494999885559082,4.494999885559082,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,726,1456.0,1456.3199462890625,4.494999885559082,4.494999885559082,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,727,1458.0,1458.3199462890625,4.49399995803833,4.49399995803833,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,728,1460.0,1460.3199462890625,4.492000102996826,4.492000102996826,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,177,b'A',CS,None,None,b'A',None,None,None,None,25450.30923611112,b'1',25450.32094907388,-2.613,85.653,b'1',None,b'A',b'A',b'A',None,1,2019-09-06 07:25:18,729,1462.0,1462.3199462890625,4.48799991607666,4.48799991607666,34.83000183105469,34.8298454284668,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
