profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,437,865.9600219726562,None,None,6.8460001945495605,None,None,28.150400161743164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,430,852.0,None,None,6.985000133514404,None,None,28.151599884033203,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,438,867.9199829101562,None,None,6.822000026702881,None,None,28.15060043334961,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,420,832.0,None,None,7.316999912261963,None,None,28.168800354003906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,418,828.0,None,None,7.336999893188477,None,None,28.162599563598633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,402,796.0399780273438,None,None,7.6479997634887695,None,None,28.177600860595703,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,403,798.0800170898438,None,None,7.636000156402588,None,None,28.176799774169922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,404,800.0,None,None,7.624000072479248,None,None,28.177000045776367,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,405,802.0399780273438,None,None,7.61299991607666,None,None,28.175800323486328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,406,804.0399780273438,None,None,7.603000164031982,None,None,28.178800582885742,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,407,805.9600219726562,None,None,7.573999881744385,None,None,28.179399490356445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,408,808.0,None,None,7.534999847412109,None,None,28.174800872802734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,419,830.0,None,None,7.333000183105469,None,None,28.164199829101562,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,409,810.0800170898438,None,None,7.515999794006348,None,None,28.176599502563477,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,411,813.9600219726562,None,None,7.445000171661377,None,None,28.17340087890625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,412,815.9600219726562,None,None,7.394999980926514,None,None,28.16819953918457,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,413,818.0,None,None,7.370999813079834,None,None,28.165599822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,414,820.0399780273438,None,None,7.355000019073486,None,None,28.162799835205078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,415,822.0800170898438,None,None,7.3480000495910645,None,None,28.162599563598633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,416,824.0399780273438,None,None,7.3420000076293945,None,None,28.16200065612793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,417,826.0,None,None,7.340000152587891,None,None,28.16200065612793,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,410,811.9199829101562,None,None,7.474999904632568,None,None,28.173599243164062,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,401,794.0399780273438,None,None,7.660999774932861,None,None,28.178199768066406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,439,870.0800170898438,None,None,6.794000148773193,None,None,28.149599075317383,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,441,874.0,None,None,6.75,None,None,28.14780044555664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,462,916.0800170898438,None,None,6.177000045776367,None,None,28.132400512695312,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,463,917.9600219726562,None,None,6.139999866485596,None,None,28.131999969482422,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,464,920.0,None,None,6.103000164031982,None,None,28.1299991607666,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,465,922.0399780273438,None,None,6.065000057220459,None,None,28.12820053100586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,466,923.8800048828125,None,None,6.034999847412109,None,None,28.12820053100586,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,467,925.9199829101562,None,None,5.999000072479248,None,None,28.125600814819336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,468,928.0,None,None,5.9670000076293945,None,None,28.126800537109375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,461,914.0,None,None,6.206999778747559,None,None,28.131799697875977,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,469,929.9199829101562,None,None,5.927999973297119,None,None,28.12299919128418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,471,934.0,None,None,5.860000133514404,None,None,28.121200561523438,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,472,936.0800170898438,None,None,5.828000068664551,None,None,28.11440086364746,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,473,937.9600219726562,None,None,5.813000202178955,None,None,28.11359977722168,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,474,940.0,None,None,5.802000045776367,None,None,28.11520004272461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,475,942.0399780273438,None,None,5.77400016784668,None,None,28.114200592041016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,476,943.9600219726562,None,None,5.756999969482422,None,None,28.111600875854492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,477,946.0399780273438,None,None,5.75,None,None,28.111400604248047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,470,931.8800048828125,None,None,5.908999919891357,None,None,28.12299919128418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,440,872.0399780273438,None,None,6.769999980926514,None,None,28.14940071105957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,460,911.9600219726562,None,None,6.2220001220703125,None,None,28.130599975585938,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,458,908.0399780273438,None,None,6.263000011444092,None,None,28.13159942626953,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,442,875.9600219726562,None,None,6.732999801635742,None,None,28.15220069885254,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,443,877.9600219726562,None,None,6.671999931335449,None,None,28.148000717163086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,444,880.0800170898438,None,None,6.638999938964844,None,None,28.143999099731445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,445,882.0800170898438,None,None,6.620999813079834,None,None,28.143800735473633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,446,883.9600219726562,None,None,6.599999904632568,None,None,28.14459991455078,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,447,885.9600219726562,None,None,6.560999870300293,None,None,28.144399642944336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,448,887.9600219726562,None,None,6.5269999504089355,None,None,28.142000198364258,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,459,910.0399780273438,None,None,6.243000030517578,None,None,28.131200790405273,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,449,889.9600219726562,None,None,6.498000144958496,None,None,28.143199920654297,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,451,894.0,None,None,6.446000099182129,None,None,28.1387996673584,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,452,896.0399780273438,None,None,6.431000232696533,None,None,28.141000747680664,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,453,898.0399780273438,None,None,6.388999938964844,None,None,28.138200759887695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,454,900.0399780273438,None,None,6.360000133514404,None,None,28.136199951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,455,901.9199829101562,None,None,6.335000038146973,None,None,28.135799407958984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,456,903.9600219726562,None,None,6.309000015258789,None,None,28.1343994140625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,457,906.0,None,None,6.2789998054504395,None,None,28.13279914855957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,450,892.0,None,None,6.464000225067139,None,None,28.140399932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,478,948.0399780273438,None,None,5.744999885559082,None,None,28.111799240112305,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,400,792.0,None,None,7.677000045776367,None,None,28.179000854492188,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,398,787.9199829101562,None,None,7.72599983215332,None,None,28.18320083618164,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,342,675.9199829101562,None,None,8.571999549865723,None,None,28.23579978942871,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,343,678.0399780273438,None,None,8.562000274658203,None,None,28.234399795532227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,344,679.9600219726562,None,None,8.555999755859375,None,None,28.234800338745117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,345,681.9199829101562,None,None,8.545000076293945,None,None,28.23579978942871,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,346,684.0,None,None,8.53600025177002,None,None,28.234399795532227,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,210,b'A',AO,None,None,b'R',None,None,None,None,25713.20239583916,b'1',25713.206944450387,-40.1949,118.71123,b'1',None,None,27,b'A',b'A',b'F',2020-05-26 04:51:27,347,686.0800170898438,None,None,8.526000022888184,None,None,28.235599517822266,None,None,b'1',None,b'1',None,b'3',None
