profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,222,66.08000183105469,None,None,19.753000259399414,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,221,65.80000305175781,None,None,19.75200080871582,None,None,35.565799713134766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,206,61.08000183105469,None,None,19.840999603271484,None,None,35.564998626708984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,220,65.4800033569336,None,None,19.75200080871582,None,None,35.566001892089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,218,64.87999725341797,None,None,19.753999710083008,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,217,64.5199966430664,None,None,19.753999710083008,None,None,35.566001892089844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,216,64.19999694824219,None,None,19.7549991607666,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,215,63.91999816894531,None,None,19.756999969482422,None,None,35.56439971923828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,214,63.560001373291016,None,None,19.757999420166016,None,None,35.56439971923828,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,213,63.279998779296875,None,None,19.757999420166016,None,None,35.56520080566406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,212,62.959999084472656,None,None,19.768999099731445,None,None,35.56660079956055,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,211,62.63999938964844,None,None,19.777999877929688,None,None,35.562801361083984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,210,62.31999969482422,None,None,19.797000885009766,None,None,35.56420135498047,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,209,62.0,None,None,19.80900001525879,None,None,35.56399917602539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,208,61.68000030517578,None,None,19.81800079345703,None,None,35.5635986328125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,219,65.16000366210938,None,None,19.753000259399414,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,178,52.47999954223633,None,None,20.16900062561035,None,None,35.55699920654297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,177,52.15999984741211,None,None,20.16900062561035,None,None,35.55759811401367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,176,51.880001068115234,None,None,20.170000076293945,None,None,35.55799865722656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,146,42.84000015258789,None,None,20.21299934387207,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,145,42.52000045776367,None,None,20.211999893188477,None,None,35.55619812011719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,144,42.2400016784668,None,None,20.214000701904297,None,None,35.556400299072266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,143,41.91999816894531,None,None,20.214000701904297,None,None,35.55619812011719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,142,41.599998474121094,None,None,20.21500015258789,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,141,41.31999969482422,None,None,20.214000701904297,None,None,35.55699920654297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,140,41.0,None,None,20.215999603271484,None,None,35.55659866333008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,139,40.68000030517578,None,None,20.218000411987305,None,None,35.555599212646484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,138,40.400001525878906,None,None,20.216999053955078,None,None,35.55619812011719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,137,40.119998931884766,None,None,20.2189998626709,None,None,35.556800842285156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,136,39.7599983215332,None,None,20.219999313354492,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,147,43.119998931884766,None,None,20.211999893188477,None,None,35.555999755859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,135,39.47999954223633,None,None,20.22100067138672,None,None,35.556400299072266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,133,38.84000015258789,None,None,20.233999252319336,None,None,35.55619812011719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,132,38.560001373291016,None,None,20.233999252319336,None,None,35.556400299072266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,131,38.279998779296875,None,None,20.233999252319336,None,None,35.556800842285156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,130,37.959999084472656,None,None,20.233999252319336,None,None,35.55659866333008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,129,37.63999938964844,None,None,20.232999801635742,None,None,35.556800842285156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,128,37.36000061035156,None,None,20.232999801635742,None,None,35.55659866333008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,127,37.08000183105469,None,None,20.23200035095215,None,None,35.556800842285156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,126,36.720001220703125,None,None,20.23200035095215,None,None,35.55619812011719,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,125,36.439998626708984,None,None,20.233999252319336,None,None,35.556800842285156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,124,36.15999984741211,None,None,20.233999252319336,None,None,35.556400299072266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,123,35.880001068115234,None,None,20.23699951171875,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,134,39.15999984741211,None,None,20.231000900268555,None,None,35.55799865722656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,148,43.439998626708984,None,None,20.211999893188477,None,None,35.55580139160156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,149,43.720001220703125,None,None,20.211999893188477,None,None,35.555999755859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,150,44.040000915527344,None,None,20.211000442504883,None,None,35.555999755859375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,140,b'A',AO,None,None,b'R',None,None,None,None,25801.45006945767,b'1',25801.45277779107,-27.99853,39.56156,b'1',None,None,5,b'A',b'A',b'A',2020-08-22 10:48:06,175,51.560001373291016,None,None,20.170000076293945,None,None,35.55820083618164,None,None,b'1',None,b'1',None,b'1',None
