profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,639,1281.989990234375,1282.3399658203125,0.4555000066757202,0.4555000066757202,34.68069839477539,34.68069839477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,640,1283.9599609375,1284.31005859375,0.4553999900817871,0.4553999900817871,34.68069839477539,34.68069839477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,641,1285.9599609375,1286.31005859375,0.45489999651908875,0.45489999651908875,34.680599212646484,34.680599212646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,642,1287.969970703125,1288.3199462890625,0.454800009727478,0.454800009727478,34.68069839477539,34.68069839477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,643,1289.989990234375,1290.3399658203125,0.45489999651908875,0.45489999651908875,34.68080139160156,34.68080139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,644,1292.0,1292.3499755859375,0.45489999651908875,0.45489999651908875,34.68080139160156,34.68080139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,645,1294.0,1294.3499755859375,0.45509999990463257,0.45509999990463257,34.68080139160156,34.68080139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,646,1296.0,1296.3499755859375,0.4553000032901764,0.4553000032901764,34.68080139160156,34.68080139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,647,1298.0,1298.3499755859375,0.45509999990463257,0.45509999990463257,34.68080139160156,34.68080139160156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,648,1300.0,1300.3499755859375,0.45500001311302185,0.45500001311302185,34.68090057373047,34.68090057373047,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,649,1302.0,1302.3499755859375,0.4546000063419342,0.4546000063419342,34.680999755859375,34.680999755859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,650,1304.02001953125,1304.3699951171875,0.45500001311302185,0.45500001311302185,34.68130111694336,34.68130111694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,651,1306.0,1306.3499755859375,0.4551999866962433,0.4551999866962433,34.681400299072266,34.681400299072266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,652,1307.97998046875,1308.3299560546875,0.4580000042915344,0.4580000042915344,34.68199920654297,34.68199920654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,654,1311.9599609375,1312.31005859375,0.45969998836517334,0.45969998836517334,34.682498931884766,34.682498931884766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,685,1373.97998046875,1374.3299560546875,0.4648999869823456,0.4648999869823456,34.68550109863281,34.68550109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,686,1375.97998046875,1376.3299560546875,0.46389999985694885,0.46389999985694885,34.68550109863281,34.68550109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,687,1378.0,1378.3499755859375,0.46380001306533813,0.46380001306533813,34.68550109863281,34.68550109863281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,720,1443.969970703125,1444.3199462890625,0.39149999618530273,0.39149999618530273,34.680999755859375,34.680999755859375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,721,1445.989990234375,1446.3399658203125,0.392300009727478,0.392300009727478,34.68109893798828,34.68109893798828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,722,1448.0,1448.3499755859375,0.39320001006126404,0.39320001006126404,34.68130111694336,34.68130111694336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,723,1450.02001953125,1450.3699951171875,0.3935999870300293,0.3935999870300293,34.68149948120117,34.68149948120117,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,724,1452.02001953125,1452.3699951171875,0.39489999413490295,0.39489999413490295,34.68190002441406,34.68190002441406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,725,1453.989990234375,1454.3399658203125,0.3952000141143799,0.3952000141143799,34.68220138549805,34.68220138549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,726,1455.97998046875,1456.3299560546875,0.39489999413490295,0.39489999413490295,34.682098388671875,34.682098388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,727,1457.989990234375,1458.3399658203125,0.39489999413490295,0.39489999413490295,34.682098388671875,34.682098388671875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,728,1460.0,1460.3499755859375,0.3952000141143799,0.3952000141143799,34.68199920654297,34.68199920654297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,8,b'A',CS,None,None,b'A',None,None,None,None,25632.067592592444,b'1',25632.07295138901,-64.482521,50.19511,b'1',None,b'A',b'A',b'A',None,2,2020-03-06 01:37:19,729,1462.010009765625,1462.3599853515625,0.3952000141143799,0.3952000141143799,34.68220138549805,34.68220138549805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
