profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,399,790.0399780273438,None,None,6.840000152587891,None,None,34.60020065307617,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,400,792.0800170898438,None,None,6.843999862670898,None,None,34.60580062866211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,401,794.0800170898438,None,None,6.836999893188477,None,None,34.607200622558594,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,402,796.0,None,None,6.828000068664551,None,None,34.60820007324219,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,403,798.0,None,None,6.822999954223633,None,None,34.6083984375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,397,785.9199829101562,None,None,6.900000095367432,None,None,34.58919906616211,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,388,768.0399780273438,None,None,6.988999843597412,None,None,34.56520080566406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,387,766.0399780273438,None,None,7.013999938964844,None,None,34.56660079956055,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,386,764.0399780273438,None,None,7.026000022888184,None,None,34.565799713134766,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,371,733.9199829101562,None,None,7.243000030517578,None,None,34.54359817504883,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,372,735.9600219726562,None,None,7.218999862670898,None,None,34.54199981689453,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,373,737.9600219726562,None,None,7.185999870300293,None,None,34.54159927368164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,374,739.9600219726562,None,None,7.163000106811523,None,None,34.54159927368164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,375,741.9600219726562,None,None,7.117000102996826,None,None,34.5369987487793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,376,743.9600219726562,None,None,7.0229997634887695,None,None,34.53300094604492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,377,745.9600219726562,None,None,7.00600004196167,None,None,34.53580093383789,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,378,747.9199829101562,None,None,7.0289998054504395,None,None,34.54059982299805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,379,750.0,None,None,7.050000190734863,None,None,34.545799255371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,380,752.0,None,None,7.035999774932861,None,None,34.54520034790039,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,381,753.9600219726562,None,None,7.004000186920166,None,None,34.54460144042969,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,382,756.0399780273438,None,None,6.974999904632568,None,None,34.543800354003906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,383,758.0,None,None,6.9710001945495605,None,None,34.54779815673828,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,384,759.9600219726562,None,None,6.986999988555908,None,None,34.553199768066406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,385,762.0399780273438,None,None,7.03000020980835,None,None,34.56420135498047,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,404,800.0800170898438,None,None,6.796999931335449,None,None,34.60860061645508,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,370,732.0,None,None,7.275000095367432,None,None,34.545799255371094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,405,802.0800170898438,None,None,6.789000034332275,None,None,34.60879898071289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,407,806.0800170898438,None,None,6.765999794006348,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,427,845.8800048828125,None,None,5.947999954223633,None,None,34.54899978637695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,428,847.8800048828125,None,None,5.855000019073486,None,None,34.54180145263672,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,429,850.0,None,None,5.854000091552734,None,None,34.5463981628418,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,430,852.0399780273438,None,None,5.914999961853027,None,None,34.562400817871094,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,431,854.0,None,None,6.010000228881836,None,None,34.57899856567383,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,432,856.0,None,None,6.008999824523926,None,None,34.578399658203125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,426,843.9199829101562,None,None,6.0269999504089355,None,None,34.5547981262207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,433,858.0399780273438,None,None,5.9710001945495605,None,None,34.57440185546875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,435,862.0399780273438,None,None,5.841000080108643,None,None,34.5614013671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,436,864.0800170898438,None,None,5.804999828338623,None,None,34.55820083618164,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,437,866.0,None,None,5.796000003814697,None,None,34.55720138549805,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,438,867.9199829101562,None,None,5.790999889373779,None,None,34.556400299072266,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,439,869.9600219726562,None,None,5.7769999504089355,None,None,34.555599212646484,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,440,872.0,None,None,5.769999980926514,None,None,34.559200286865234,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,434,860.0399780273438,None,None,5.928999900817871,None,None,34.569400787353516,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,425,841.9600219726562,None,None,6.073999881744385,None,None,34.56119918823242,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,424,840.0,None,None,6.0980000495910645,None,None,34.5614013671875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,423,838.0800170898438,None,None,6.14300012588501,None,None,34.561798095703125,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,408,808.0800170898438,None,None,6.75600004196167,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,409,810.0800170898438,None,None,6.748000144958496,None,None,34.60879898071289,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,410,811.9600219726562,None,None,6.742000102996826,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,411,813.9600219726562,None,None,6.73799991607666,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,412,815.9600219726562,None,None,6.704999923706055,None,None,34.61040115356445,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,413,817.8800048828125,None,None,6.681000232696533,None,None,34.61159896850586,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,414,819.9600219726562,None,None,6.6570000648498535,None,None,34.61119842529297,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,415,822.0800170898438,None,None,6.638999938964844,None,None,34.60900115966797,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,416,824.0399780273438,None,None,6.605000019073486,None,None,34.60319900512695,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,417,826.0,None,None,6.519999980926514,None,None,34.5901985168457,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,418,828.0,None,None,6.374000072479248,None,None,34.57659912109375,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,419,830.0399780273438,None,None,6.307000160217285,None,None,34.5702018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,420,832.0399780273438,None,None,6.26200008392334,None,None,34.56959915161133,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,421,833.9600219726562,None,None,6.27400016784668,None,None,34.57279968261719,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,422,836.0,None,None,6.204999923706055,None,None,34.56740188598633,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,406,804.0800170898438,None,None,6.77400016784668,None,None,34.60940170288086,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,441,873.9600219726562,None,None,5.802999973297119,None,None,34.5713996887207,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,369,730.0,None,None,7.320000171661377,None,None,34.54859924316406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,367,726.0,None,None,7.414000034332275,None,None,34.55540084838867,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,316,624.0399780273438,None,None,9.128999710083008,None,None,34.694801330566406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,317,626.0,None,None,9.118000030517578,None,None,34.696998596191406,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,318,628.0,None,None,9.109999656677246,None,None,34.69559860229492,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,319,630.0399780273438,None,None,9.085000038146973,None,None,34.69260025024414,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,320,632.0,None,None,8.994000434875488,None,None,34.68560028076172,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,321,633.9600219726562,None,None,8.951000213623047,None,None,34.68159866333008,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,315,622.0399780273438,None,None,9.137999534606934,None,None,34.6952018737793,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,322,636.0,None,None,8.920999526977539,None,None,34.67839813232422,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,324,639.9600219726562,None,None,8.840999603271484,None,None,34.671600341796875,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,325,642.0399780273438,None,None,8.814000129699707,None,None,34.668800354003906,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,326,644.0,None,None,8.76200008392334,None,None,34.66339874267578,None,None,b'1',None,b'1',None,b'1',None
0,None,None,None,219,b'A',AO,None,None,b'R',None,None,None,None,25698.595636591745,b'1',25698.599305573327,-19.11695,51.02167,b'1',None,None,24,b'A',b'A',b'A',2020-05-11 14:17:43,327,645.9600219726562,None,None,8.6899995803833,None,None,34.658199310302734,None,None,b'1',None,b'1',None,b'1',None
