profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,231,55.68000030517578,None,None,21.525999069213867,None,None,35.53739929199219,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,230,55.47999954223633,None,None,21.53700065612793,None,None,35.53779983520508,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,229,55.279998779296875,None,None,21.530000686645508,None,None,35.53820037841797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,228,55.08000183105469,None,None,21.52899932861328,None,None,35.539798736572266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,227,54.91999816894531,None,None,21.54400062561035,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,226,54.68000030517578,None,None,21.547000885009766,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,225,54.52000045776367,None,None,21.555999755859375,None,None,35.53860092163086,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,224,54.31999969482422,None,None,21.56999969482422,None,None,35.53799819946289,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,223,54.119998931884766,None,None,21.579999923706055,None,None,35.533199310302734,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,222,53.91999816894531,None,None,21.60700035095215,None,None,35.53340148925781,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,221,53.720001220703125,None,None,21.621000289916992,None,None,35.530601501464844,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,220,53.52000045776367,None,None,21.628999710083008,None,None,35.53020095825195,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,219,53.31999969482422,None,None,21.632999420166016,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,218,53.119998931884766,None,None,21.639999389648438,None,None,35.530399322509766,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,217,52.91999816894531,None,None,21.645000457763672,None,None,35.52920150756836,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,216,52.720001220703125,None,None,21.65999984741211,None,None,35.52859878540039,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,241,57.599998474121094,None,None,21.308000564575195,None,None,35.56399917602539,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,215,52.52000045776367,None,None,21.666000366210938,None,None,35.524600982666016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,242,57.79999923706055,None,None,21.290000915527344,None,None,35.560001373291016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,244,58.20000076293945,None,None,21.27899932861328,None,None,35.559600830078125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,269,63.279998779296875,None,None,20.83300018310547,None,None,35.56639862060547,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,268,63.08000183105469,None,None,20.85700035095215,None,None,35.5702018737793,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,267,62.880001068115234,None,None,20.863000869750977,None,None,35.569400787353516,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,266,62.68000030517578,None,None,20.86199951171875,None,None,35.571800231933594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,265,62.439998626708984,None,None,20.871000289916992,None,None,35.572200775146484,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,264,62.2400016784668,None,None,20.875,None,None,35.57160186767578,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,263,62.040000915527344,None,None,20.881000518798828,None,None,35.57500076293945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,262,61.84000015258789,None,None,20.895999908447266,None,None,35.57460021972656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,261,61.63999938964844,None,None,20.926000595092773,None,None,35.58660125732422,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,260,61.400001525878906,None,None,20.983999252319336,None,None,35.57899856567383,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,259,61.20000076293945,None,None,20.99799919128418,None,None,35.577999114990234,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,258,61.0,None,None,21.011999130249023,None,None,35.577598571777344,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,257,60.79999923706055,None,None,21.05900001525879,None,None,35.571998596191406,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,256,60.599998474121094,None,None,21.08099937438965,None,None,35.57320022583008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,255,60.36000061035156,None,None,21.16200065612793,None,None,35.56560134887695,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,254,60.15999984741211,None,None,21.18000030517578,None,None,35.562599182128906,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,253,59.91999816894531,None,None,21.19700050354004,None,None,35.5629997253418,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,252,59.720001220703125,None,None,21.231000900268555,None,None,35.56060028076172,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,251,59.52000045776367,None,None,21.242000579833984,None,None,35.55739974975586,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,250,59.31999969482422,None,None,21.243999481201172,None,None,35.559600830078125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,249,59.119998931884766,None,None,21.246999740600586,None,None,35.561798095703125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,248,58.91999816894531,None,None,21.25,None,None,35.56079864501953,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,247,58.720001220703125,None,None,21.253000259399414,None,None,35.56019973754883,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,246,58.560001373291016,None,None,21.257999420166016,None,None,35.5620002746582,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,245,58.36000061035156,None,None,21.267000198364258,None,None,35.5614013671875,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,243,58.0,None,None,21.284000396728516,None,None,35.559600830078125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,270,63.47999954223633,None,None,20.83099937438965,None,None,35.566200256347656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,214,52.36000061035156,None,None,21.673999786376953,None,None,35.52560043334961,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,212,51.959999084472656,None,None,21.676000595092773,None,None,35.527000427246094,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,182,45.84000015258789,None,None,21.719999313354492,None,None,35.52299880981445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,181,45.63999938964844,None,None,21.72800064086914,None,None,35.52360153198242,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,180,45.400001525878906,None,None,21.72800064086914,None,None,35.521400451660156,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,179,45.2400016784668,None,None,21.726999282836914,None,None,35.52299880981445,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,178,44.959999084472656,None,None,21.71299934387207,None,None,35.524200439453125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,177,44.7599983215332,None,None,21.724000930786133,None,None,35.526798248291016,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,176,44.560001373291016,None,None,21.732999801635742,None,None,35.520999908447266,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,175,44.36000061035156,None,None,21.718000411987305,None,None,35.529598236083984,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,174,44.15999984741211,None,None,21.72599983215332,None,None,35.52220153808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,173,43.959999084472656,None,None,21.746000289916992,None,None,35.52080154418945,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,172,43.68000030517578,None,None,21.749000549316406,None,None,35.52000045776367,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,171,43.439998626708984,None,None,21.750999450683594,None,None,35.51959991455078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,170,43.20000076293945,None,None,21.746999740600586,None,None,35.51940155029297,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,169,42.959999084472656,None,None,21.740999221801758,None,None,35.52159881591797,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,168,42.720001220703125,None,None,21.740999221801758,None,None,35.52180099487305,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,167,42.47999954223633,None,None,21.7450008392334,None,None,35.52040100097656,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,166,42.2400016784668,None,None,21.74799919128418,None,None,35.519798278808594,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,165,41.959999084472656,None,None,21.75,None,None,35.520599365234375,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,164,41.7599983215332,None,None,21.749000549316406,None,None,35.51919937133789,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,163,41.47999954223633,None,None,21.760000228881836,None,None,35.518798828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,162,41.2400016784668,None,None,21.760000228881836,None,None,35.518798828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,161,41.040000915527344,None,None,21.760000228881836,None,None,35.518798828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,160,40.79999923706055,None,None,21.760000228881836,None,None,35.518798828125,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,159,40.599998474121094,None,None,21.759000778198242,None,None,35.51959991455078,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,158,40.36000061035156,None,None,21.759000778198242,None,None,35.51900100708008,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,183,46.040000915527344,None,None,21.732999801635742,None,None,35.52280044555664,None,None,b'1',None,b'1',None,b'1',None
1,None,None,None,115,b'A',AO,None,None,b'R',None,None,None,None,25551.649629648844,b'1',25551.652777797077,-35.02272,36.95868,b'1',None,None,5,b'A',b'A',b'A',2019-12-16 15:35:28,213,52.15999984741211,None,None,21.672000885009766,None,None,35.52640151977539,None,None,b'1',None,b'1',None,b'1',None
