profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,660,1322.0,1321.9200439453125,None,5.382999897003174,5.382999897003174,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,661,1324.0,1323.9200439453125,None,5.375,5.375,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,662,1326.0,1325.9200439453125,None,5.357999801635742,5.357999801635742,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,650,1302.0,1301.9200439453125,None,5.429999828338623,5.429999828338623,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,663,1328.0,1327.9200439453125,None,5.34499979019165,5.34499979019165,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,665,1332.0,1331.9200439453125,None,5.318999767303467,5.318999767303467,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,666,1334.0,1333.9200439453125,None,5.308000087738037,5.308000087738037,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,667,1336.0,1335.9200439453125,None,5.302000045776367,5.302000045776367,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,668,1338.0,1337.9200439453125,None,5.296999931335449,5.296999931335449,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,669,1340.0,1339.9200439453125,None,5.263999938964844,5.263999938964844,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,670,1342.0,1341.9200439453125,None,5.242000102996826,5.242000102996826,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,671,1344.0,1343.9200439453125,None,5.229000091552734,5.229000091552734,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,672,1346.0,1345.9200439453125,None,5.2270002365112305,5.2270002365112305,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,673,1348.0,1347.9200439453125,None,5.2230000495910645,5.2230000495910645,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,674,1350.0,1349.9200439453125,None,5.2129998207092285,5.2129998207092285,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,675,1352.0,1351.9200439453125,None,5.191999912261963,5.191999912261963,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,676,1354.0,1353.9200439453125,None,5.1479997634887695,5.1479997634887695,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,664,1330.0,1329.9200439453125,None,5.328999996185303,5.328999996185303,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,649,1300.0,1299.9200439453125,None,5.434000015258789,5.434000015258789,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,648,1298.0,1297.9200439453125,None,5.440000057220459,5.440000057220459,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,647,1296.0,1295.9200439453125,None,5.452000141143799,5.452000141143799,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,620,1242.0,1241.9200439453125,None,5.702000141143799,5.702000141143799,None,34.89400100708008,34.89400100708008,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,621,1244.0,1243.9200439453125,None,5.695000171661377,5.695000171661377,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,622,1246.0,1245.9200439453125,None,5.690000057220459,5.690000057220459,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,623,1248.0,1247.9200439453125,None,5.685999870300293,5.685999870300293,None,34.893001556396484,34.893001556396484,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,624,1250.0,1249.9200439453125,None,5.681000232696533,5.681000232696533,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,625,1252.0,1251.9200439453125,None,5.679999828338623,5.679999828338623,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,626,1254.0,1253.9200439453125,None,5.677000045776367,5.677000045776367,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,627,1256.0,1255.9200439453125,None,5.676000118255615,5.676000118255615,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,628,1258.0,1257.9200439453125,None,5.676000118255615,5.676000118255615,None,34.891998291015625,34.891998291015625,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,629,1260.0,1259.9200439453125,None,5.669000148773193,5.669000148773193,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,630,1262.0,1261.9200439453125,None,5.6620001792907715,5.6620001792907715,None,34.89099884033203,34.89099884033203,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,631,1264.0,1263.9200439453125,None,5.646999835968018,5.646999835968018,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,632,1266.0,1265.9200439453125,None,5.638000011444092,5.638000011444092,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,633,1268.0,1267.9200439453125,None,5.625999927520752,5.625999927520752,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,634,1270.0,1269.9200439453125,None,5.614999771118164,5.614999771118164,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,635,1272.0,1271.9200439453125,None,5.610000133514404,5.610000133514404,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,636,1274.0,1273.9200439453125,None,5.5970001220703125,5.5970001220703125,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,637,1276.0,1275.9200439453125,None,5.584000110626221,5.584000110626221,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,638,1278.0,1277.9200439453125,None,5.563000202178955,5.563000202178955,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,639,1280.0,1279.9200439453125,None,5.5279998779296875,5.5279998779296875,None,34.88600158691406,34.88600158691406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,640,1282.0,1281.9200439453125,None,5.513999938964844,5.513999938964844,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,641,1284.0,1283.9200439453125,None,5.49399995803833,5.49399995803833,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,642,1286.0,1285.9200439453125,None,5.480999946594238,5.480999946594238,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,643,1288.0,1287.9200439453125,None,5.473999977111816,5.473999977111816,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,644,1290.0,1289.9200439453125,None,5.460000038146973,5.460000038146973,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,645,1292.0,1291.9200439453125,None,5.453999996185303,5.453999996185303,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,646,1294.0,1293.9200439453125,None,5.453999996185303,5.453999996185303,None,34.882999420166016,34.882999420166016,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,677,1356.0,1355.9200439453125,None,5.116000175476074,5.116000175476074,None,34.87699890136719,34.87699890136719,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,678,1358.0,1357.9200439453125,None,5.098999977111816,5.098999977111816,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,679,1360.0,1359.9200439453125,None,5.078000068664551,5.078000068664551,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,680,1362.0,1361.9200439453125,None,5.054999828338623,5.054999828338623,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,712,1426.0,1425.9200439453125,None,4.63700008392334,4.63700008392334,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,713,1428.0,1427.9200439453125,None,4.626999855041504,4.626999855041504,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,714,1430.0,1429.9200439453125,None,4.611999988555908,4.611999988555908,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,715,1432.0,1431.9200439453125,None,4.599999904632568,4.599999904632568,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,716,1434.0,1433.9200439453125,None,4.5879998207092285,4.5879998207092285,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,717,1436.0,1435.9200439453125,None,4.584000110626221,4.584000110626221,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,718,1438.0,1437.9200439453125,None,4.579999923706055,4.579999923706055,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,719,1440.0,1439.9200439453125,None,4.578999996185303,4.578999996185303,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,720,1442.0,1441.9200439453125,None,4.576000213623047,4.576000213623047,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,721,1444.0,1443.9200439453125,None,4.565000057220459,4.565000057220459,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,722,1446.0,1445.9200439453125,None,4.563000202178955,4.563000202178955,None,34.8489990234375,34.8489990234375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,723,1448.0,1447.9200439453125,None,4.564000129699707,4.564000129699707,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,724,1450.0,1449.9200439453125,None,4.564000129699707,4.564000129699707,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,107,b'A',AO,None,None,b'A',None,None,None,None,25236.695856502054,b'1',25236.70659724305,1.682,88.698,b'1',None,None,107,b'A',b'A',b'A',2019-02-04 16:42:02,725,1452.0,1451.9200439453125,None,4.565999984741211,4.565999984741211,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
