profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,666,1336.0,1336.56005859375,5.314000129699707,5.314000129699707,34.88399887084961,34.88373565673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,667,1338.0,1338.56005859375,5.309000015258789,5.309000015258789,34.88399887084961,34.88373565673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,668,1340.0,1340.56005859375,5.298999786376953,5.298999786376953,34.882999420166016,34.88273239135742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,669,1342.0,1342.56005859375,5.2870001792907715,5.2870001792907715,34.882999420166016,34.88273239135742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,670,1344.0,1344.56005859375,5.281000137329102,5.281000137329102,34.882999420166016,34.88273239135742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,671,1346.0,1346.56005859375,5.263999938964844,5.263999938964844,34.88199996948242,34.88173294067383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,672,1348.0,1348.56005859375,5.25,5.25,34.88100051879883,34.880733489990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,673,1350.0,1350.56005859375,5.23799991607666,5.23799991607666,34.88100051879883,34.880733489990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,674,1352.0,1352.56005859375,5.230000019073486,5.230000019073486,34.88100051879883,34.880733489990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,675,1354.0,1354.56005859375,5.2210001945495605,5.2210001945495605,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,676,1356.0,1356.56005859375,5.211999893188477,5.211999893188477,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,677,1358.0,1358.56005859375,5.204999923706055,5.204999923706055,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,678,1360.0,1360.56005859375,5.193999767303467,5.193999767303467,34.880001068115234,34.87973403930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,679,1362.0,1362.56005859375,5.177999973297119,5.177999973297119,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,680,1364.0,1364.56005859375,5.169000148773193,5.169000148773193,34.87900161743164,34.87873458862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,681,1366.0,1366.56005859375,5.163000106811523,5.163000106811523,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,654,1312.0,1312.56005859375,5.410999774932861,5.410999774932861,34.88800048828125,34.887733459472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,682,1368.0,1368.56005859375,5.1529998779296875,5.1529998779296875,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,653,1310.0,1310.56005859375,5.421000003814697,5.421000003814697,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,651,1306.0,1306.56005859375,5.439000129699707,5.439000129699707,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,624,1252.0,1252.56005859375,5.699999809265137,5.699999809265137,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,625,1254.0,1254.56005859375,5.689000129699707,5.689000129699707,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,626,1256.0,1256.56005859375,5.671000003814697,5.671000003814697,34.89799880981445,34.897735595703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,627,1258.0,1258.56005859375,5.665999889373779,5.665999889373779,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,628,1260.0,1260.56005859375,5.659999847412109,5.659999847412109,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,629,1262.0,1262.56005859375,5.65500020980835,5.65500020980835,34.89699935913086,34.89673614501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,630,1264.0,1264.56005859375,5.638999938964844,5.638999938964844,34.895999908447266,34.89573669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,631,1266.0,1266.56005859375,5.627999782562256,5.627999782562256,34.895999908447266,34.89573669433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,632,1268.0,1268.56005859375,5.619999885559082,5.619999885559082,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,633,1270.0,1270.56005859375,5.611000061035156,5.611000061035156,34.895999908447266,34.89573287963867,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,634,1272.0,1272.56005859375,5.5920000076293945,5.5920000076293945,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,635,1274.0,1274.56005859375,5.573999881744385,5.573999881744385,34.89500045776367,34.89473342895508,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,636,1276.0,1276.56005859375,5.565000057220459,5.565000057220459,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,637,1278.0,1278.56005859375,5.553999900817871,5.553999900817871,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,638,1280.0,1280.56005859375,5.546000003814697,5.546000003814697,34.89400100708008,34.893733978271484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,639,1282.0,1282.56005859375,5.5370001792907715,5.5370001792907715,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,640,1284.0,1284.56005859375,5.5320000648498535,5.5320000648498535,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,641,1286.0,1286.56005859375,5.53000020980835,5.53000020980835,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,642,1288.0,1288.56005859375,5.51800012588501,5.51800012588501,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,643,1290.0,1290.56005859375,5.513999938964844,5.513999938964844,34.893001556396484,34.89273452758789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,644,1292.0,1292.56005859375,5.501999855041504,5.501999855041504,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,645,1294.0,1294.56005859375,5.48799991607666,5.48799991607666,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,646,1296.0,1296.56005859375,5.485000133514404,5.485000133514404,34.891998291015625,34.8917350769043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,647,1298.0,1298.56005859375,5.480999946594238,5.480999946594238,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,648,1300.0,1300.56005859375,5.466000080108643,5.466000080108643,34.89099884033203,34.8907356262207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,649,1302.0,1302.56005859375,5.453000068664551,5.453000068664551,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,650,1304.0,1304.56005859375,5.446000099182129,5.446000099182129,34.88999938964844,34.88973617553711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,652,1308.0,1308.56005859375,5.431000232696533,5.431000232696533,34.888999938964844,34.88873291015625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,623,1250.0,1250.56005859375,5.710999965667725,5.710999965667725,34.89899826049805,34.89873504638672,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,683,1370.0,1370.56005859375,5.14300012588501,5.14300012588501,34.87799835205078,34.87773513793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,685,1374.0,1374.56005859375,5.116000175476074,5.116000175476074,34.87699890136719,34.87673568725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,717,1438.0,1438.56005859375,4.870999813079834,4.870999813079834,34.867000579833984,34.86673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,718,1440.0,1440.56005859375,4.864999771118164,4.864999771118164,34.867000579833984,34.86673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,719,1442.0,1442.56005859375,4.860000133514404,4.860000133514404,34.867000579833984,34.86673355102539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,720,1444.0,1444.56005859375,4.8520002365112305,4.8520002365112305,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,721,1446.0,1446.56005859375,4.84499979019165,4.84499979019165,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,722,1448.0,1448.56005859375,4.841000080108643,4.841000080108643,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,723,1450.0,1450.56005859375,4.839000225067139,4.839000225067139,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,724,1452.0,1452.56005859375,4.831999778747559,4.831999778747559,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,725,1454.0,1454.56005859375,4.823999881744385,4.823999881744385,34.86600112915039,34.8657341003418,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,726,1456.0,1456.56005859375,4.815999984741211,4.815999984741211,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,727,1458.0,1458.56005859375,4.802999973297119,4.802999973297119,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,728,1460.0,1460.56005859375,4.796999931335449,4.796999931335449,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,729,1462.0,1462.56005859375,4.794000148773193,4.794000148773193,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,159,b'A',IN,None,None,b'A',None,None,None,None,24897.8331712964,b'1',24897.84363425942,13.811,80.707,b'1',None,b'B',b'B',b'B',None,3,2018-03-02 19:59:46,730,1464.0,1464.56005859375,4.789999961853027,4.789999961853027,34.8650016784668,34.8647346496582,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
