profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,0,4.099999904632568,4.510000228881836,29.30900001525879,29.30900001525879,34.551998138427734,34.551998138427734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,652,1308.0,1308.4100341796875,5.0929999351501465,5.0929999351501465,34.84000015258789,34.84000015258789,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,653,1310.0,1310.4100341796875,5.086999893188477,5.086999893188477,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,654,1312.0,1312.4100341796875,5.077000141143799,5.077000141143799,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,655,1314.0,1314.4100341796875,5.067999839782715,5.067999839782715,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,656,1316.0,1316.4100341796875,5.060999870300293,5.060999870300293,34.8390007019043,34.8390007019043,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,657,1318.0,1318.4100341796875,5.051000118255615,5.051000118255615,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,658,1320.0,1320.4100341796875,5.038000106811523,5.038000106811523,34.8380012512207,34.8380012512207,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,659,1322.0,1322.4100341796875,5.0329999923706055,5.0329999923706055,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,214,b'A',CS,None,None,b'A',None,None,None,None,25813.176898148376,b'1',25813.188657407183,-2.799,82.459,b'1',None,b'A',b'A',b'A',None,1,2020-09-03 04:14:44,660,1324.0,1324.4100341796875,5.0229997634887695,5.0229997634887695,34.83700180053711,34.83700180053711,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
