profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,676,1354.0,1353.949951171875,None,5.333000183105469,5.333000183105469,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,677,1356.0,1355.949951171875,None,5.315999984741211,5.315999984741211,None,34.8849983215332,34.8849983215332,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,678,1358.0,1357.949951171875,None,5.295000076293945,5.295000076293945,None,34.88399887084961,34.88399887084961,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,679,1360.0,1359.949951171875,None,5.28000020980835,5.28000020980835,None,34.88199996948242,34.88199996948242,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,680,1362.0,1361.949951171875,None,5.210999965667725,5.210999965667725,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,681,1364.0,1363.949951171875,None,5.188000202178955,5.188000202178955,None,34.88100051879883,34.88100051879883,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,682,1366.0,1365.949951171875,None,5.160999774932861,5.160999774932861,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,683,1368.0,1367.949951171875,None,5.145999908447266,5.145999908447266,None,34.880001068115234,34.880001068115234,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,684,1370.0,1369.949951171875,None,5.138000011444092,5.138000011444092,None,34.87900161743164,34.87900161743164,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,685,1372.0,1371.949951171875,None,5.124000072479248,5.124000072479248,None,34.87799835205078,34.87799835205078,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,658,1318.0,1317.949951171875,None,5.4019999504089355,5.4019999504089355,None,34.887001037597656,34.887001037597656,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,686,1374.0,1373.949951171875,None,5.057000160217285,5.057000160217285,None,34.875999450683594,34.875999450683594,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,657,1316.0,1315.949951171875,None,5.40500020980835,5.40500020980835,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,655,1312.0,1311.949951171875,None,5.414999961853027,5.414999961853027,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,628,1258.0,1257.949951171875,None,5.511000156402588,5.511000156402588,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,629,1260.0,1259.949951171875,None,5.501999855041504,5.501999855041504,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,630,1262.0,1261.949951171875,None,5.499000072479248,5.499000072479248,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,631,1264.0,1263.949951171875,None,5.497000217437744,5.497000217437744,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,632,1266.0,1265.949951171875,None,5.494999885559082,5.494999885559082,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,633,1268.0,1267.949951171875,None,5.49399995803833,5.49399995803833,None,34.88999938964844,34.88999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,634,1270.0,1269.949951171875,None,5.492000102996826,5.492000102996826,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,635,1272.0,1271.949951171875,None,5.488999843597412,5.488999843597412,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,636,1274.0,1273.949951171875,None,5.486999988555908,5.486999988555908,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,637,1276.0,1275.949951171875,None,5.47599983215332,5.47599983215332,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,638,1278.0,1277.949951171875,None,5.4629998207092285,5.4629998207092285,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,639,1280.0,1279.949951171875,None,5.458000183105469,5.458000183105469,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,640,1282.0,1281.949951171875,None,5.455999851226807,5.455999851226807,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,641,1284.0,1283.949951171875,None,5.455999851226807,5.455999851226807,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,642,1286.0,1285.949951171875,None,5.455999851226807,5.455999851226807,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,643,1288.0,1287.949951171875,None,5.455999851226807,5.455999851226807,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,644,1290.0,1289.949951171875,None,5.454999923706055,5.454999923706055,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,645,1292.0,1291.949951171875,None,5.454999923706055,5.454999923706055,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,646,1294.0,1293.949951171875,None,5.454999923706055,5.454999923706055,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,647,1296.0,1295.949951171875,None,5.453000068664551,5.453000068664551,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,648,1298.0,1297.949951171875,None,5.448999881744385,5.448999881744385,None,34.888999938964844,34.888999938964844,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,649,1300.0,1299.949951171875,None,5.443999767303467,5.443999767303467,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,650,1302.0,1301.949951171875,None,5.440999984741211,5.440999984741211,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,651,1304.0,1303.949951171875,None,5.436999797821045,5.436999797821045,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,652,1306.0,1305.949951171875,None,5.432000160217285,5.432000160217285,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,653,1308.0,1307.949951171875,None,5.425000190734863,5.425000190734863,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,654,1310.0,1309.949951171875,None,5.421000003814697,5.421000003814697,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,656,1314.0,1313.949951171875,None,5.409999847412109,5.409999847412109,None,34.88800048828125,34.88800048828125,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,687,1376.0,1375.949951171875,None,5.045000076293945,5.045000076293945,None,34.875,34.875,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,688,1378.0,1377.949951171875,None,5.031000137329102,5.031000137329102,None,34.874000549316406,34.874000549316406,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,689,1380.0,1379.949951171875,None,5.019000053405762,5.019000053405762,None,34.87300109863281,34.87300109863281,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,722,1446.0,1445.949951171875,None,4.6020002365112305,4.6020002365112305,None,34.858001708984375,34.858001708984375,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,723,1448.0,1447.949951171875,None,4.5879998207092285,4.5879998207092285,None,34.856998443603516,34.856998443603516,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,724,1450.0,1449.949951171875,None,4.577000141143799,4.577000141143799,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,725,1452.0,1451.949951171875,None,4.567999839782715,4.567999839782715,None,34.85599899291992,34.85599899291992,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,726,1454.0,1453.949951171875,None,4.559999942779541,4.559999942779541,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,727,1456.0,1455.949951171875,None,4.557000160217285,4.557000160217285,None,34.85499954223633,34.85499954223633,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,728,1458.0,1457.949951171875,None,4.539000034332275,4.539000034332275,None,34.854000091552734,34.854000091552734,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,729,1460.0,1459.949951171875,None,4.46999979019165,4.46999979019165,None,34.85200119018555,34.85200119018555,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,730,1462.0,1461.949951171875,None,4.454999923706055,4.454999923706055,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,731,1464.0,1463.949951171875,None,4.451000213623047,4.451000213623047,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,732,1466.0,1465.949951171875,None,4.447000026702881,4.447000026702881,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,733,1468.0,1467.949951171875,None,4.443999767303467,4.443999767303467,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,734,1470.0,1469.949951171875,None,4.441999912261963,4.441999912261963,None,34.85100173950195,34.85100173950195,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,155,b'A',AO,None,None,b'A',None,None,None,None,25716.655474556384,b'1',25716.666319464064,1.351,90.754,b'1',None,None,155,b'A',b'A',b'A',2020-05-29 15:43:53,735,1472.0,1471.949951171875,None,4.438000202178955,4.438000202178955,None,34.849998474121094,34.849998474121094,None,b'1',b'1',b'1',b'1',b'1',b'1'
