profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,197,396.0,396.54998779296875,10.875,10.875,35.051998138427734,35.0517578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,196,394.0,394.54998779296875,10.883999824523926,10.883999824523926,35.051998138427734,35.0517578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,195,392.0,392.54998779296875,10.897000312805176,10.897000312805176,35.051998138427734,35.0517578125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,194,390.0,390.54998779296875,10.902999877929688,10.902999877929688,35.053001403808594,35.052757263183594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,193,388.0,388.54998779296875,10.951000213623047,10.951000213623047,35.05500030517578,35.05475616455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,192,386.0,386.54998779296875,10.972999572753906,10.972999572753906,35.055999755859375,35.05575942993164,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,207,416.0,416.54998779296875,10.722999572753906,10.722999572753906,35.0629997253418,35.0627555847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,191,384.0,384.54998779296875,10.984999656677246,10.984999656677246,35.05699920654297,35.056758880615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,208,418.0,418.54998779296875,10.713000297546387,10.713000297546387,35.06399917602539,35.06375503540039,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,210,422.0,422.54998779296875,10.6850004196167,10.6850004196167,35.0629997253418,35.0627555847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,225,452.0,452.54998779296875,10.543000221252441,10.543000221252441,35.0620002746582,35.0617561340332,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,224,450.0,450.54998779296875,10.54800033569336,10.54800033569336,35.058998107910156,35.05875778198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,223,448.0,448.54998779296875,10.559000015258789,10.559000015258789,35.05699920654297,35.05675506591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,222,446.0,446.54998779296875,10.567999839782715,10.567999839782715,35.05400085449219,35.05375671386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,221,444.0,444.54998779296875,10.586000442504883,10.586000442504883,35.05400085449219,35.05375671386719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,220,442.0,442.54998779296875,10.609000205993652,10.609000205993652,35.05500030517578,35.05475616455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,219,440.0,440.54998779296875,10.61299991607666,10.61299991607666,35.05500030517578,35.05475616455078,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,218,438.0,438.54998779296875,10.619999885559082,10.619999885559082,35.055999755859375,35.055755615234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,217,436.0,436.54998779296875,10.62600040435791,10.62600040435791,35.055999755859375,35.055755615234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,216,434.0,434.54998779296875,10.633000373840332,10.633000373840332,35.055999755859375,35.055755615234375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,215,432.0,432.54998779296875,10.640000343322754,10.640000343322754,35.05699920654297,35.05675506591797,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,214,430.0,430.54998779296875,10.651000022888184,10.651000022888184,35.05799865722656,35.05775833129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,213,428.0,428.54998779296875,10.656000137329102,10.656000137329102,35.058998107910156,35.05875778198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,212,426.0,426.54998779296875,10.66100025177002,10.66100025177002,35.060001373291016,35.059757232666016,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,211,424.0,424.54998779296875,10.664999961853027,10.664999961853027,35.06100082397461,35.06075668334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,209,420.0,420.54998779296875,10.706000328063965,10.706000328063965,35.0629997253418,35.0627555847168,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,226,454.0,454.54998779296875,10.543999671936035,10.543999671936035,35.066001892089844,35.065757751464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,190,382.0,382.54998779296875,10.991000175476074,10.991000175476074,35.05699920654297,35.056758880615234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,188,378.0,378.54998779296875,11.027000427246094,11.027000427246094,35.058998107910156,35.05875778198242,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,168,338.0,338.54998779296875,11.532999992370605,11.532999992370605,35.09199905395508,35.09176254272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,167,336.0,336.54998779296875,11.612000465393066,11.612000465393066,35.09199905395508,35.09176254272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,166,334.0,334.54998779296875,11.628000259399414,11.628000259399414,35.09299850463867,35.0927619934082,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,165,332.0,332.54998779296875,11.633000373840332,11.633000373840332,35.09400177001953,35.0937614440918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,164,330.0,330.54998779296875,11.647000312805176,11.647000312805176,35.09400177001953,35.0937614440918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,163,328.0,328.54998779296875,11.656000137329102,11.656000137329102,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,162,326.0,326.54998779296875,11.668999671936035,11.668999671936035,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,161,324.0,324.54998779296875,11.697999954223633,11.697999954223633,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,160,322.0,322.54998779296875,11.741999626159668,11.741999626159668,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,159,320.0,320.54998779296875,11.748000144958496,11.748000144958496,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,158,318.0,318.54998779296875,11.74899959564209,11.74899959564209,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,157,316.0,316.54998779296875,11.75100040435791,11.75100040435791,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,156,314.0,314.54998779296875,11.753000259399414,11.753000259399414,35.09400177001953,35.0937614440918,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,155,312.0,312.54998779296875,11.798999786376953,11.798999786376953,35.095001220703125,35.09476089477539,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,154,310.0,310.54998779296875,11.854999542236328,11.854999542236328,35.0989990234375,35.09876251220703,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,169,340.0,340.54998779296875,11.498000144958496,11.498000144958496,35.09199905395508,35.09176254272461,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,189,380.0,380.54998779296875,11.008000373840332,11.008000373840332,35.05799865722656,35.05775833129883,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,170,342.0,342.54998779296875,11.491000175476074,11.491000175476074,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,172,346.0,346.54998779296875,11.47700023651123,11.47700023651123,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,187,376.0,376.54998779296875,11.062000274658203,11.062000274658203,35.06100082397461,35.06075668334961,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,186,374.0,374.54998779296875,11.126999855041504,11.126999855041504,35.064998626708984,35.06475830078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,185,372.0,372.54998779296875,11.175000190734863,11.175000190734863,35.06999969482422,35.069759368896484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,184,370.0,370.54998779296875,11.196999549865723,11.196999549865723,35.073001861572266,35.072757720947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,183,368.0,368.54998779296875,11.232000350952148,11.232000350952148,35.07699966430664,35.076759338378906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,182,366.0,366.54998779296875,11.25100040435791,11.25100040435791,35.08000183105469,35.07975769042969,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,181,364.0,364.54998779296875,11.282999992370605,11.282999992370605,35.084999084472656,35.08475875854492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,180,362.0,362.54998779296875,11.354000091552734,11.354000091552734,35.09199905395508,35.091758728027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,179,360.0,360.54998779296875,11.378000259399414,11.378000259399414,35.09600067138672,35.095760345458984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,178,358.0,358.54998779296875,11.41100025177002,11.41100025177002,35.10100173950195,35.10076141357422,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,177,356.0,356.54998779296875,11.468000411987305,11.468000411987305,35.104000091552734,35.103759765625,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,176,354.0,354.54998779296875,11.486000061035156,11.486000061035156,35.10599899291992,35.10576248168945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,175,352.0,352.54998779296875,11.486000061035156,11.486000061035156,35.10300064086914,35.102760314941406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,174,350.0,350.54998779296875,11.458000183105469,11.458000183105469,35.09000015258789,35.089759826660156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,173,348.0,348.54998779296875,11.472000122070312,11.472000122070312,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,171,344.0,344.54998779296875,11.482999801635742,11.482999801635742,35.090999603271484,35.09075927734375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,227,456.0,456.54998779296875,10.53499984741211,10.53499984741211,35.06700134277344,35.06675720214844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,228,458.0,458.54998779296875,10.527000427246094,10.527000427246094,35.066001892089844,35.065757751464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,142,b'A',IN,None,None,b'A',None,None,None,None,25096.108101851773,b'1',25096.1170138889,2.676,75.821,b'1',None,b'A',b'A',b'A',None,2,2018-09-17 02:35:39,229,460.0,460.54998779296875,10.51200008392334,10.51200008392334,35.066001892089844,35.065757751464844,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
