profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,665,1334.0,1334.47998046875,5.369999885559082,5.369999885559082,34.88600158691406,34.885772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,666,1336.0,1336.47998046875,5.364999771118164,5.364999771118164,34.88600158691406,34.885772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,667,1338.0,1338.47998046875,5.355999946594238,5.355999946594238,34.88600158691406,34.885772705078125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,668,1340.0,1340.47998046875,5.3429999351501465,5.3429999351501465,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,669,1342.0,1342.47998046875,5.328999996185303,5.328999996185303,34.8849983215332,34.88477325439453,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,670,1344.0,1344.47998046875,5.321000099182129,5.321000099182129,34.88399887084961,34.88377380371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,671,1346.0,1346.47998046875,5.316999912261963,5.316999912261963,34.88399887084961,34.88377380371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,672,1348.0,1348.47998046875,5.295000076293945,5.295000076293945,34.882999420166016,34.882774353027344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,673,1350.0,1350.47998046875,5.269999980926514,5.269999980926514,34.88199996948242,34.881771087646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,674,1352.0,1352.47998046875,5.260000228881836,5.260000228881836,34.88199996948242,34.881771087646484,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,675,1354.0,1354.47998046875,5.254000186920166,5.254000186920166,34.88100051879883,34.88077163696289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,676,1356.0,1356.47998046875,5.23799991607666,5.23799991607666,34.88100051879883,34.88077163696289,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,677,1358.0,1358.47998046875,5.2230000495910645,5.2230000495910645,34.880001068115234,34.8797721862793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,678,1360.0,1360.47998046875,5.204999923706055,5.204999923706055,34.880001068115234,34.8797721862793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,679,1362.0,1362.47998046875,5.197999954223633,5.197999954223633,34.880001068115234,34.8797721862793,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,680,1364.0,1364.47998046875,5.184999942779541,5.184999942779541,34.87900161743164,34.8787727355957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,681,1366.0,1366.47998046875,5.173999786376953,5.173999786376953,34.87900161743164,34.8787727355957,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,682,1368.0,1368.47998046875,5.1539998054504395,5.1539998054504395,34.87799835205078,34.87777328491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,655,1314.0,1314.47998046875,5.451000213623047,5.451000213623047,34.888999938964844,34.888771057128906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,683,1370.0,1370.47998046875,5.144999980926514,5.144999980926514,34.87799835205078,34.87777328491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,654,1312.0,1312.47998046875,5.459000110626221,5.459000110626221,34.88999938964844,34.889774322509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,652,1308.0,1308.47998046875,5.482999801635742,5.482999801635742,34.88999938964844,34.889774322509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,625,1254.0,1254.47998046875,5.706999778747559,5.706999778747559,34.89899826049805,34.898773193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,626,1256.0,1256.47998046875,5.684000015258789,5.684000015258789,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,627,1258.0,1258.47998046875,5.670000076293945,5.670000076293945,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,628,1260.0,1260.47998046875,5.664000034332275,5.664000034332275,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,629,1262.0,1262.47998046875,5.6579999923706055,5.6579999923706055,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,630,1264.0,1264.47998046875,5.651000022888184,5.651000022888184,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,631,1266.0,1266.47998046875,5.644999980926514,5.644999980926514,34.89799880981445,34.89777374267578,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,632,1268.0,1268.47998046875,5.640999794006348,5.640999794006348,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,633,1270.0,1270.47998046875,5.63700008392334,5.63700008392334,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,634,1272.0,1272.47998046875,5.631999969482422,5.631999969482422,34.89699935913086,34.89677429199219,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,635,1274.0,1274.47998046875,5.627999782562256,5.627999782562256,34.895999908447266,34.895774841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,636,1276.0,1276.47998046875,5.61899995803833,5.61899995803833,34.895999908447266,34.895774841308594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,637,1278.0,1278.47998046875,5.605000019073486,5.605000019073486,34.895999908447266,34.89577102661133,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,638,1280.0999755859375,1280.5799560546875,5.5929999351501465,5.5929999351501465,34.89500045776367,34.894771575927734,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,639,1282.0,1282.47998046875,5.585999965667725,5.585999965667725,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,640,1284.0,1284.47998046875,5.578999996185303,5.578999996185303,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,641,1286.0,1286.47998046875,5.572000026702881,5.572000026702881,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,642,1288.0,1288.47998046875,5.565999984741211,5.565999984741211,34.89400100708008,34.89377212524414,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,643,1290.0,1290.47998046875,5.554999828338623,5.554999828338623,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,644,1292.0,1292.47998046875,5.546999931335449,5.546999931335449,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,645,1294.0,1294.47998046875,5.534999847412109,5.534999847412109,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,646,1296.0,1296.47998046875,5.5289998054504395,5.5289998054504395,34.893001556396484,34.89277267456055,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,647,1298.0,1298.47998046875,5.520999908447266,5.520999908447266,34.891998291015625,34.89177322387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,648,1300.0,1300.47998046875,5.50600004196167,5.50600004196167,34.891998291015625,34.89177322387695,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,649,1302.0,1302.47998046875,5.499000072479248,5.499000072479248,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,650,1304.0,1304.47998046875,5.495999813079834,5.495999813079834,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,651,1306.0,1306.47998046875,5.486999988555908,5.486999988555908,34.89099884033203,34.89077377319336,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,653,1310.0,1310.47998046875,5.474999904632568,5.474999904632568,34.88999938964844,34.889774322509766,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,624,1252.0,1252.47998046875,5.724999904632568,5.724999904632568,34.89899826049805,34.898773193359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,684,1372.0,1372.47998046875,5.138000011444092,5.138000011444092,34.87799835205078,34.87777328491211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,686,1376.0,1376.47998046875,5.119999885559082,5.119999885559082,34.87699890136719,34.876773834228516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,718,1440.0,1440.47998046875,4.870999813079834,4.870999813079834,34.867000579833984,34.86677169799805,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,719,1442.0,1442.47998046875,4.855000019073486,4.855000019073486,34.86600112915039,34.86577224731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,720,1444.0,1444.47998046875,4.8420000076293945,4.8420000076293945,34.86600112915039,34.86577224731445,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,721,1446.0,1446.47998046875,4.828999996185303,4.828999996185303,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,722,1448.0,1448.47998046875,4.822000026702881,4.822000026702881,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,723,1450.0,1450.47998046875,4.818999767303467,4.818999767303467,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,724,1452.0,1452.47998046875,4.809000015258789,4.809000015258789,34.8650016784668,34.86477279663086,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,725,1454.0,1454.47998046875,4.804999828338623,4.804999828338623,34.86399841308594,34.863773345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,726,1456.0,1456.47998046875,4.796999931335449,4.796999931335449,34.86399841308594,34.863773345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,727,1458.0,1458.47998046875,4.781000137329102,4.781000137329102,34.86399841308594,34.863773345947266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,728,1460.0,1460.47998046875,4.77400016784668,4.77400016784668,34.862998962402344,34.862770080566406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,729,1462.0,1462.47998046875,4.76200008392334,4.76200008392334,34.86199951171875,34.86177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,730,1464.0,1464.47998046875,4.741000175476074,4.741000175476074,34.86199951171875,34.86177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,157,b'A',IN,None,None,b'A',None,None,None,None,24888.236273148097,b'1',24888.246875000186,13.403,81.497,b'1',None,b'B',b'B',b'B',None,3,2018-02-21 05:40:13,731,1466.0,1466.47998046875,4.730999946594238,4.730999946594238,34.86199951171875,34.86177062988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
