profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,679,1349.9599609375,None,None,2.384999990463257,None,None,34.79800033569336,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,680,1352.0,None,None,2.384999990463257,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,681,1354.0400390625,None,None,2.385999917984009,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,682,1356.0,None,None,2.385999917984009,None,None,34.79899978637695,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,683,1357.9599609375,None,None,2.38700008392334,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,684,1360.0,None,None,2.388000011444092,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,685,1362.0,None,None,2.388000011444092,None,None,34.79999923706055,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,686,1364.0,None,None,2.385999917984009,None,None,34.80099868774414,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,687,1366.0,None,None,2.385999917984009,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,688,1368.0,None,None,2.384999990463257,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,689,1369.9599609375,None,None,2.384000062942505,None,None,34.801998138427734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,662,1316.0400390625,None,None,2.3940000534057617,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,661,1314.0400390625,None,None,2.3980000019073486,None,None,34.79100036621094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,660,1312.0400390625,None,None,2.3980000019073486,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,659,1310.0400390625,None,None,2.3959999084472656,None,None,34.790000915527344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,631,1254.0400390625,None,None,2.434000015258789,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,632,1256.0400390625,None,None,2.431999921798706,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,633,1258.0400390625,None,None,2.431999921798706,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,634,1260.0400390625,None,None,2.430999994277954,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,635,1262.0,None,None,2.431999921798706,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,636,1263.9599609375,None,None,2.433000087738037,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,637,1265.9599609375,None,None,2.433000087738037,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,638,1268.0,None,None,2.428999900817871,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,639,1270.0,None,None,2.4230000972747803,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,640,1272.0,None,None,2.4200000762939453,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,641,1274.0,None,None,2.4179999828338623,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,642,1276.0,None,None,2.4170000553131104,None,None,34.77899932861328,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,643,1277.9599609375,None,None,2.4130001068115234,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,690,1372.0,None,None,2.384000062942505,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,644,1280.0,None,None,2.4110000133514404,None,None,34.779998779296875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,646,1284.0400390625,None,None,2.4040000438690186,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,647,1286.0400390625,None,None,2.4030001163482666,None,None,34.78200149536133,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,648,1288.0,None,None,2.4010000228881836,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,649,1289.9599609375,None,None,2.4000000953674316,None,None,34.78300094604492,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,650,1292.0,None,None,2.3989999294281006,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,651,1294.0400390625,None,None,2.3980000019073486,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,652,1296.0,None,None,2.3980000019073486,None,None,34.784000396728516,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,653,1298.0400390625,None,None,2.3970000743865967,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,654,1300.0,None,None,2.3970000743865967,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,655,1302.0,None,None,2.3949999809265137,None,None,34.78499984741211,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,656,1304.0,None,None,2.3929998874664307,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,657,1306.0400390625,None,None,2.3940000534057617,None,None,34.7859992980957,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,658,1308.0400390625,None,None,2.3949999809265137,None,None,34.78799819946289,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,645,1282.0400390625,None,None,2.4100000858306885,None,None,34.78099822998047,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,630,1252.0,None,None,2.434999942779541,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,691,1374.0400390625,None,None,2.382999897003174,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,693,1377.9599609375,None,None,2.38100004196167,None,None,34.803001403808594,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,726,1444.0,None,None,2.3510000705718994,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,727,1446.0400390625,None,None,2.3489999771118164,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,728,1448.0400390625,None,None,2.3480000495910645,None,None,34.810001373291016,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,729,1450.0400390625,None,None,2.3450000286102295,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,730,1452.0400390625,None,None,2.3420000076293945,None,None,34.81100082397461,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,731,1454.0,None,None,2.3380000591278076,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,732,1456.0,None,None,2.3359999656677246,None,None,34.8120002746582,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,733,1458.0,None,None,2.3350000381469727,None,None,34.8129997253418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,734,1459.9599609375,None,None,2.3350000381469727,None,None,34.8129997253418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,735,1462.0,None,None,2.3340001106262207,None,None,34.8129997253418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,736,1464.0400390625,None,None,2.3329999446868896,None,None,34.8129997253418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,737,1466.0,None,None,2.3320000171661377,None,None,34.8129997253418,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,738,1468.0,None,None,2.3289999961853027,None,None,34.81399917602539,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,739,1470.0,None,None,2.3259999752044678,None,None,34.814998626708984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,740,1472.0,None,None,2.3239998817443848,None,None,34.814998626708984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,741,1474.0,None,None,2.322999954223633,None,None,34.814998626708984,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,742,1476.0,None,None,2.321000099182129,None,None,34.816001892089844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,743,1478.0400390625,None,None,2.319999933242798,None,None,34.816001892089844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,744,1480.0400390625,None,None,2.319000005722046,None,None,34.816001892089844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,745,1482.0400390625,None,None,2.318000078201294,None,None,34.816001892089844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,746,1484.0799560546875,None,None,2.316999912261963,None,None,34.816001892089844,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,747,1486.0,None,None,2.313999891281128,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,176,b'A',AO,None,None,b'R',None,None,None,None,25701.73520835508,b'1',25701.737500021816,-48.98938,58.90781,b'1',None,None,4,b'A',b'A',b'F',2020-05-14 17:38:42,748,1488.0400390625,None,None,2.312000036239624,None,None,34.81700134277344,None,None,b'1',None,b'1',None,b'3',None
