profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,profile_pres_qc,profile_temp_qc,profile_psal_qc,vertical_sampling_scheme,config_mission_number,date,level,pres,pres_adjusted,temp,temp_adjusted,psal,psal_adjusted,pres_adjusted_error,temp_adjusted_error,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,197,396.0,396.760009765625,11.607000350952148,11.607000350952148,35.09299850463867,35.09267044067383,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,196,394.0,394.760009765625,11.623000144958496,11.623000144958496,35.09400177001953,35.09366989135742,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,195,392.0,392.760009765625,11.642000198364258,11.642000198364258,35.09600067138672,35.095672607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,194,390.0,390.760009765625,11.668000221252441,11.668000221252441,35.097999572753906,35.09767150878906,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,193,388.0,388.760009765625,11.678000450134277,11.678000450134277,35.0989990234375,35.098670959472656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,192,385.8999938964844,386.6600036621094,11.718999862670898,11.718999862670898,35.095001220703125,35.09467315673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,207,415.8999938964844,416.6600036621094,11.375,11.375,35.07500076293945,35.074668884277344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,191,384.0,384.760009765625,11.72700023651123,11.72700023651123,35.0890007019043,35.08867263793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,208,417.8999938964844,418.6600036621094,11.368000030517578,11.368000030517578,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,210,421.8999938964844,422.6600036621094,11.359000205993652,11.359000205993652,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,225,452.0,452.760009765625,11.267999649047852,11.267999649047852,35.071998596191406,35.07167053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,224,450.0,450.760009765625,11.274999618530273,11.274999618530273,35.071998596191406,35.07167053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,223,448.0,448.760009765625,11.28600025177002,11.28600025177002,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,222,446.0,446.760009765625,11.293000221252441,11.293000221252441,35.06800079345703,35.06766891479492,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,221,444.0,444.760009765625,11.303000450134277,11.303000450134277,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,220,442.0,442.760009765625,11.3100004196167,11.3100004196167,35.069000244140625,35.068668365478516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,219,440.0,440.760009765625,11.317999839782715,11.317999839782715,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,218,438.0,438.760009765625,11.322999954223633,11.322999954223633,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,217,436.0,436.760009765625,11.324000358581543,11.324000358581543,35.06999969482422,35.06966781616211,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,216,434.0,434.760009765625,11.32699966430664,11.32699966430664,35.07099914550781,35.07067108154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,215,432.0,432.760009765625,11.329999923706055,11.329999923706055,35.07099914550781,35.07067108154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,214,430.0,430.760009765625,11.333000183105469,11.333000183105469,35.07099914550781,35.07067108154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,213,428.0,428.760009765625,11.342000007629395,11.342000007629395,35.071998596191406,35.07167053222656,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,212,426.0,426.760009765625,11.347999572753906,11.347999572753906,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,211,424.0,424.760009765625,11.355999946594238,11.355999946594238,35.073001861572266,35.072669982910156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,209,419.8999938964844,420.6600036621094,11.361000061035156,11.361000061035156,35.07400131225586,35.07366943359375,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,226,454.0,454.760009765625,11.260000228881836,11.260000228881836,35.07099914550781,35.07067108154297,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,190,382.0,382.760009765625,11.722000122070312,11.722000122070312,35.084999084472656,35.08467102050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,188,378.0,378.760009765625,11.73799991607666,11.73799991607666,35.08599853515625,35.085670471191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,168,338.0,338.760009765625,11.954000473022461,11.954000473022461,35.09700012207031,35.09667205810547,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,167,336.0,336.760009765625,11.98799991607666,11.98799991607666,35.099998474121094,35.099674224853516,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,166,334.0,334.760009765625,12.069999694824219,12.069999694824219,35.10599899291992,35.105674743652344,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,165,332.0,332.760009765625,12.086999893188477,12.086999893188477,35.10499954223633,35.10467529296875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,164,330.0,330.760009765625,12.097999572753906,12.097999572753906,35.104000091552734,35.103675842285156,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,163,328.0,328.760009765625,12.14900016784668,12.14900016784668,35.106998443603516,35.10667419433594,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,162,326.0,326.760009765625,12.178000450134277,12.178000450134277,35.11000061035156,35.109676361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,161,324.0,324.760009765625,12.182999610900879,12.182999610900879,35.11000061035156,35.109676361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,160,322.0,322.760009765625,12.199000358581543,12.199000358581543,35.11000061035156,35.109676361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,159,320.0,320.760009765625,12.206999778747559,12.206999778747559,35.10900115966797,35.108673095703125,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,158,318.0,318.760009765625,12.218999862670898,12.218999862670898,35.108001708984375,35.10767364501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,157,316.0,316.760009765625,12.22599983215332,12.22599983215332,35.108001708984375,35.10767364501953,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,156,314.0,314.760009765625,12.241000175476074,12.241000175476074,35.11000061035156,35.109676361083984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,155,312.0,312.760009765625,12.286999702453613,12.286999702453613,35.111000061035156,35.11067581176758,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,154,310.0,310.760009765625,12.343999862670898,12.343999862670898,35.11600112915039,35.11567687988281,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,169,340.0,340.760009765625,11.95199966430664,11.95199966430664,35.09600067138672,35.095672607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,189,380.0,380.760009765625,11.725000381469727,11.725000381469727,35.084999084472656,35.08467102050781,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,170,342.0,342.760009765625,11.951000213623047,11.951000213623047,35.09600067138672,35.095672607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,172,346.0,346.760009765625,11.932999610900879,11.932999610900879,35.095001220703125,35.09467315673828,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,187,376.0,376.760009765625,11.744999885559082,11.744999885559082,35.08599853515625,35.085670471191406,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,186,374.0,374.760009765625,11.75100040435791,11.75100040435791,35.08700180053711,35.086673736572266,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,185,371.8999938964844,372.6600036621094,11.762999534606934,11.762999534606934,35.0880012512207,35.08767318725586,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,184,369.8999938964844,370.6600036621094,11.779999732971191,11.779999732971191,35.0890007019043,35.08867263793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,183,367.8999938964844,368.6600036621094,11.805000305175781,11.805000305175781,35.09000015258789,35.08967208862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,182,366.0,366.760009765625,11.829999923706055,11.829999923706055,35.0890007019043,35.08867263793945,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,181,364.1000061035156,364.8599853515625,11.845000267028809,11.845000267028809,35.09000015258789,35.08967208862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,180,362.0,362.760009765625,11.857000350952148,11.857000350952148,35.09000015258789,35.08967208862305,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,179,360.0,360.760009765625,11.878999710083008,11.878999710083008,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,178,358.0,358.760009765625,11.88700008392334,11.88700008392334,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,177,356.0,356.760009765625,11.892000198364258,11.892000198364258,35.090999603271484,35.09067153930664,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,176,354.0,354.760009765625,11.897000312805176,11.897000312805176,35.09199905395508,35.091670989990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,175,352.0,352.760009765625,11.899999618530273,11.899999618530273,35.09199905395508,35.091670989990234,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,174,350.0,350.760009765625,11.91100025177002,11.91100025177002,35.09299850463867,35.092674255371094,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,173,348.0,348.760009765625,11.928000450134277,11.928000450134277,35.09400177001953,35.09367370605469,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,171,344.0,344.760009765625,11.949999809265137,11.949999809265137,35.09600067138672,35.095672607421875,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,153,308.0,308.760009765625,12.37399959564209,12.37399959564209,35.119998931884766,35.11967468261719,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,227,456.0,456.760009765625,11.220000267028809,11.220000267028809,35.07899856567383,35.078670501708984,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
0,None,None,None,198,b'A',IN,None,None,b'A',None,None,None,None,25646.38673611125,b'1',25646.395254629664,1.974,75.982,b'1',None,b'A',b'A',b'A',None,2,2020-03-20 09:16:54,229,460.0,460.760009765625,11.180000305175781,11.180000305175781,35.08000183105469,35.07966995239258,None,None,None,b'1',b'1',b'1',b'1',b'1',b'1'
