profile_id,platform_number,project_name,pi_name,cycle_number,direction,data_centre,dc_reference,data_state_indicator,data_mode,platform_type,float_serial_no,firmware_version,wmo_inst_type,juld,juld_qc,juld_location,latitude,longitude,position_qc,positioning_system,vertical_sampling_scheme,config_mission_number,profile_pres_qc,profile_temp_qc,profile_psal_qc,date,level,pres,pres_adjusted,pres_adjusted_error,temp,temp_adjusted,temp_adjusted_error,psal,psal_adjusted,psal_adjusted_error,pres_qc,pres_adjusted_qc,temp_qc,temp_adjusted_qc,psal_qc,psal_adjusted_qc
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,678,1348.0400390625,None,None,2.4260001182556152,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,679,1350.0,None,None,2.4260001182556152,None,None,34.74399948120117,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,680,1352.0,None,None,2.4260001182556152,None,None,34.744998931884766,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,681,1354.0400390625,None,None,2.424999952316284,None,None,34.74599838256836,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,682,1356.0400390625,None,None,2.4210000038146973,None,None,34.74700164794922,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,683,1358.0,None,None,2.4189999103546143,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,684,1360.0,None,None,2.4189999103546143,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,685,1361.9200439453125,None,None,2.4179999828338623,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,686,1363.9599609375,None,None,2.4179999828338623,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,687,1365.9599609375,None,None,2.4170000553131104,None,None,34.74800109863281,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,688,1368.0,None,None,2.4130001068115234,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,689,1370.0400390625,None,None,2.4119999408721924,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,662,1316.0,None,None,2.450000047683716,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,661,1314.0,None,None,2.4539999961853027,None,None,34.73699951171875,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,660,1312.0,None,None,2.4509999752044678,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,659,1310.0400390625,None,None,2.4570000171661377,None,None,34.736000061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,631,1253.9599609375,None,None,2.4579999446868896,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,632,1255.9599609375,None,None,2.4579999446868896,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,633,1258.0,None,None,2.4579999446868896,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,634,1260.0,None,None,2.4579999446868896,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,635,1262.0400390625,None,None,2.4570000171661377,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,636,1264.0400390625,None,None,2.4570000171661377,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,637,1266.0,None,None,2.4570000171661377,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,638,1268.0400390625,None,None,2.4560000896453857,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,639,1270.0,None,None,2.4519999027252197,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,640,1271.9200439453125,None,None,2.450000047683716,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,641,1273.9200439453125,None,None,2.4489998817443848,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,642,1276.0,None,None,2.450000047683716,None,None,34.72100067138672,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,643,1278.0,None,None,2.453000068664551,None,None,34.722999572753906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,690,1372.0,None,None,2.4089999198913574,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,644,1279.9599609375,None,None,2.4539999961853027,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,646,1284.0,None,None,2.4560000896453857,None,None,34.724998474121094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,647,1285.9599609375,None,None,2.4549999237060547,None,None,34.72600173950195,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,648,1287.9599609375,None,None,2.453000068664551,None,None,34.72700119018555,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,649,1289.9599609375,None,None,2.4519999027252197,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,650,1291.9599609375,None,None,2.4519999027252197,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,651,1294.0,None,None,2.4509999752044678,None,None,34.72800064086914,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,652,1296.0,None,None,2.4509999752044678,None,None,34.729000091552734,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,653,1298.0,None,None,2.4509999752044678,None,None,34.72999954223633,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,654,1299.9599609375,None,None,2.4509999752044678,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,655,1301.9200439453125,None,None,2.450000047683716,None,None,34.73099899291992,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,656,1303.9599609375,None,None,2.4560000896453857,None,None,34.73400115966797,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,657,1306.0,None,None,2.4590001106262207,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,658,1308.0400390625,None,None,2.4590001106262207,None,None,34.73500061035156,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,645,1281.9599609375,None,None,2.4549999237060547,None,None,34.7239990234375,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,630,1252.0,None,None,2.4579999446868896,None,None,34.720001220703125,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,691,1374.0,None,None,2.4040000438690186,None,None,34.749000549316406,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,693,1378.0,None,None,2.3989999294281006,None,None,34.75,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,726,1444.0400390625,None,None,2.3910000324249268,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,727,1446.0400390625,None,None,2.390000104904175,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,728,1447.9599609375,None,None,2.384999990463257,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,729,1449.9599609375,None,None,2.38100004196167,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,730,1452.0,None,None,2.378999948501587,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,731,1454.0400390625,None,None,2.378000020980835,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,732,1456.0,None,None,2.372999906539917,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,733,1458.0,None,None,2.365999937057495,None,None,34.770999908447266,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,734,1460.0,None,None,2.3589999675750732,None,None,34.77199935913086,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,735,1462.0,None,None,2.365000009536743,None,None,34.77299880981445,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,736,1463.9599609375,None,None,2.364000082015991,None,None,34.77399826049805,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,737,1466.0,None,None,2.377000093460083,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,738,1468.0400390625,None,None,2.385999917984009,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,739,1470.0400390625,None,None,2.38700008392334,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,740,1472.0400390625,None,None,2.384999990463257,None,None,34.77799987792969,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,741,1474.0400390625,None,None,2.381999969482422,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,742,1476.0400390625,None,None,2.377000093460083,None,None,34.777000427246094,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,743,1478.0400390625,None,None,2.368000030517578,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,744,1480.0400390625,None,None,2.3580000400543213,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,745,1482.0,None,None,2.3540000915527344,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,746,1484.0,None,None,2.3540000915527344,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,747,1486.0,None,None,2.3550000190734863,None,None,34.775001525878906,None,None,b'1',None,b'1',None,b'3',None
0,None,None,None,136,b'A',AO,None,None,b'R',None,None,None,None,25305.093310187905,b'1',25305.09513889166,-47.76257,42.21716,b'1',None,None,4,b'A',b'A',b'F',2019-04-14 02:14:22,748,1487.9599609375,None,None,2.3570001125335693,None,None,34.7760009765625,None,None,b'1',None,b'1',None,b'3',None
